0.0633378549596161,0.0910186630051399,-0.0771179515960071,0.00303107005586495
-0.100338051861138,-0.0747591129292242,0.0668624974097277,0.00661627473173284
-0.00511278566423599,0.0502672568366094,-0.0656006030642111,0.00426098890692244
-0.0440800867562581,0.0199206281815479,0.00337869449804159,0.00571681433640319
-0.00670582362062878,0.073161497534802,-0.0984750369989782,0.00524437976995485
-0.0298283016339712,-0.0971620994385026,-0.0942546063867367,0.00569455842459563
-0.0835119984713764,0.00375970762002073,-0.0200207378137642,0.00376929064347201
0.085830960999236,0.0328535290062725,0.029251746702492,0.0053920309656519
-0.000251741770015201,-0.0715862794847196,0.0367261150843961,0.00484964631245295
0.0523487840650726,-0.0078653256970488,0.0580460407347021,0.00413954571359409
-0.0619867570012493,-0.0660738615838702,-0.00266191333652419,0.0044221576110542
0.0291812470442336,0.101297976740736,-0.0376278835641497,0.00411101568781556
0.057326357106918,-0.0197366489976048,-0.0898623397495825,0.00244168120451001
-0.0433591689530889,0.0953800214061647,-0.0239225476065345,0.00279353633513394
-0.0133719737802695,0.0550548860093447,-0.0359894592170965,0.00418940734176026
-0.0341964583359997,-0.0416025550210024,-0.0769841510398823,0.00403440146010099
-0.0177193914530122,0.0956169099299702,-0.0369958587167423,0.00506955919602025
-0.0659139441522338,-0.0708488258314707,0.0884562563670879,0.00428116885881534
-0.0489594219944774,-0.0035073243073309,0.0874504944553448,0.00412396918830589
-0.00374330625215401,-0.0748669272666853,0.0583019601176048,0.00498938291453879
-0.0238625433151123,0.084595126003146,-0.0418304593930946,0.00332247932101398
0.0399640290062714,0.0203480985312907,-0.0529499219430323,0.00499712951077626
0.0386500181786569,0.0202924655928559,0.00514384957895835,0.00345379940990116
0.0791761729176196,0.0355117841032027,0.0139734799565361,0.00498672340618716
0.0276684043258518,0.0548794462240128,0.0674661587815013,0.00363614399527561
0.0911469872497356,0.0766003721750849,-0.0483667203387368,0.00510074542058044
-0.0697414997004649,-0.0671048390047468,-0.0994786531870013,0.00340503566981594
-0.0514828251385278,0.0598793013430632,0.0905286995608374,0.00514387620057943
-0.0214123583182598,-0.077323808977694,-0.0115098075117188,0.00473189393608057
0.053403617973079,0.0271588732378818,-0.0177739260227016,0.00336739644461233
-0.0586640977432413,-0.0993618477101902,0.0884009356812094,0.0035639862589189
0.0428640321974386,0.0126676250136354,-0.0331746215828303,0.00277404184891919
-0.030505227783572,-0.0972725128461822,-0.0842486168023485,0.00357944241043806
0.0887278823323789,-0.0429913449042913,-0.0134907588481038,0.00357045472358951
-0.027825781200207,-0.0193336997408951,-0.100281405515631,0.00354444462876468
-0.099215597332406,-0.0686143855695711,-0.0356772869528774,0.00449368792124042
-0.0593449901722151,0.0426119022114702,0.0701369555335383,0.00454261853913036
-0.0353378565253637,-0.0753754848273835,-0.0601536814074956,0.00232551361507961
-0.0671681724078681,-0.0532316137876176,0.0265755320190423,0.00444624118464083
0.0591848866507852,0.0917640410995363,-0.0843030211720134,0.00530127409748179
0.0972065688126401,-0.0632852462959299,-0.0484324653783174,0.00300125195008313
-0.0209701779336587,0.053442205785904,-0.0708149585663748,0.00566155164064961
-0.079180003497556,-0.0656380943725935,-0.0313881348741897,0.00492166635872296
-0.0669056094454386,0.00170418186650619,0.0503527975644608,0.00361217749304882
-0.0567582749843712,0.0230566250614434,-0.0198172982449485,0.00403292775802285
0.039626369792123,0.006255433629273,-0.0744950099947354,0.00459094451833006
0.0775160820612556,0.0537582837909255,0.0716233555260076,0.00581870142965869
0.043906733194532,0.0714000151577093,0.071952590578121,0.00489058935453088
0.0991264946997382,-0.0740710886106972,0.0477435957918635,0.00510322076882541
-0.0938033978981173,0.0484914581300805,-0.0596396379222646,0.00395111163024268
-0.101695582701829,-0.0231093480479099,-0.0521891247861635,0.00271904959725564
0.0956574782617378,-0.068739256244801,0.0206848676712907,0.00352002857421956
0.0468764267882725,-0.0784507560737222,-0.0926891418213038,0.00368993685881645
0.0574756670749653,-0.0659793618105752,-0.00720141548935142,0.00449969053467925
0.0900666570189892,-0.036227977205403,-0.0180888456439726,0.00471675605412192
-0.05810485028446,-0.0496508391677179,-0.0104639136341594,0.00469405370518815
-0.0276039654859504,-0.0622093997408769,-0.00319020802762396,0.00331583945490048
0.0829681342307587,0.0377484137845571,-0.0259889347600587,0.00378773482000287
-0.0644462129317527,-0.012377220219798,-0.0717810231821786,0.00268993726489253
0.0531514868582581,-0.00287868823582477,0.0103406072857611,0.00286002157262061
0.056938547426205,-0.0300052998884583,-0.06545029796006,0.00460535527776235
-0.0510435205385325,0.0338420680582312,-0.0327996730979982,0.00473446790656041
-0.0935732723956512,0.0576138598684788,0.0875891176689424,0.00352280306387676
0.0982547713041994,-0.0362540347835815,-0.0189217666662647,0.00351365414066298
-0.0203666118539759,0.0773889574323176,0.0349017608182352,0.00389008280991277
0.0137328301983102,-0.0756708560921736,0.0441470328613801,0.00433138916238894
0.0257358766718258,0.0544869530598959,0.0487583716242027,0.00461732743510943
0.0493039935477953,-0.0908778851205288,-0.0729356538967997,0.00436168262852568
-0.0389711727280102,-0.00149112071397313,-0.0611251900150901,0.00478080320150787
-0.0757376124168547,0.0319133802484498,0.0622149154798115,0.00462534128772998
-0.0272384030478447,0.0396634285247112,-0.0333038776226416,0.00323010748882342
-0.0720147097406634,0.0400477200641043,0.0697478996301154,0.00404266374130013
0.0548511969855311,-0.00949171686515754,-0.070934383524378,0.00446308295254433
0.00744884324624447,0.0374071980258553,0.0600859731503084,0.00354382499932836
0.0175617713548529,0.00646231104331672,0.0363551015043481,0.00312756360490239
0.0588549011345446,0.0933999150713615,0.097231546130512,0.00364040556708847
-0.0661269737680534,-0.0412033792230036,0.00780879052826934,0.00575805500874173
-0.101010786008557,-0.0242594612663101,-0.011327659394747,0.00370641853458784
-0.0646113057002789,0.0596962707848764,0.0760032204028471,0.00419412944228847
-0.0121545847166234,0.00825200343197382,0.0376440733308647,0.0035453326002831
0.0901776771893699,-0.0692109298167017,-0.0391497668571448,0.0034715858840694
0.017291303062392,-0.0401771961367313,0.0197016551882861,0.00415559678076287
0.0750415050241352,-0.0594456098192205,-0.04989913084259,0.00276810749106519
0.0993144517618402,-0.0401039543255613,-0.00960845998848693,0.00424833993430119
0.0195540917473588,0.0914783866703556,0.00260449572650395,0.00349002132317425
-0.0336344024226379,0.0786297913684818,-0.0755063938121529,0.00455389934832151
0.0624489434056866,0.081877730294698,0.0655755978366402,0.00442588104107357
-0.031032345620179,0.00439162194476957,-0.021227798063973,0.00360616311299303
-0.000666345413620252,0.0937757318105863,-0.0648916419226639,0.00447841833814656
-0.0372366914269282,0.0128040721873565,-0.0649549903948763,0.00235215558770757
0.0559466148732219,-0.0138799078544307,0.00598535518011368,0.00260779729337134
0.0231502454510449,0.0989773696495206,0.0937243649536449,0.00533988800104912
0.0763757768435564,-0.0166662924297605,0.05298599136739,0.00367879878890445
0.0320357166909331,-0.0433632299959162,0.0729755963535075,0.00383541755300575
0.0777696991470675,0.0150313967351804,-0.0365578658672974,0.00340441223091437
-0.0528657196370202,0.0932609477346298,0.0868617527640043,0.0041352178950349
0.0377490519049005,-0.0872434373704384,0.0527031892474614,0.0048851415753566
0.0273695634423491,0.0605120513712232,-0.0786064125965704,0.00612195451974868
-0.0271092256066823,0.00280238114759983,-0.0490072172216134,0.00418327768487564
0.00686671966071056,-0.0227103693821906,-0.057179536114872,0.00584386790540729
0.0970379479246277,0.0649313152671622,0.0705183912929015,0.00408068984950255
0.0768896636413272,0.00319236122960018,0.0212478409968706,0.00409006153195534
-0.0421190091830371,-0.0914730594283863,-0.0256552951242031,0.0057090367907878
0.0885018972525663,-0.0279825703684149,-0.0362581026722344,0.00440082975149825
-0.0273511935155477,0.0987952810520728,0.0398171757426102,0.00486697579707969
-0.0781721947868744,-0.040020453527757,0.0627436926967184,0.00275187718442329
0.0448564927822332,-0.0776952795826717,-0.0606709067497149,0.00277820215191332
-0.0435471781385027,-0.0774509828579095,0.0871239031346728,0.00328224974326178
-0.0168139431582288,0.0131943539985341,-0.0562277447203846,0.00449364313702096
0.0693605610911619,-0.04988027186474,0.033696654258173,0.00384637820360168
0.0131450171515162,0.0959388718264265,-0.0138367243557217,0.00395130738017188
-0.00947662129067243,0.0279648338486164,0.0222675430666133,0.0055602696695316
0.0155088540532772,-0.0525489969300729,-0.0751659697329545,0.00443488882586842
0.0450749232023182,0.0663838291706623,0.0369822419643444,0.00469429900014736
-0.0808110874352211,0.0944492672299775,-0.011973676191827,0.00368432251043024
-0.033359821227563,-0.0351552703320449,0.087164820937676,0.00374773746940668
0.0879123075494059,0.0914244446538755,-0.0948330710860379,0.00504473677671942
-0.0322673246582029,0.0601302161424611,-0.0893577788532504,0.00476072062560085
0.0758508149451746,0.0383177951566573,-0.0222666863851572,0.00426431845380868
-0.0163207208488145,0.0670289215380163,-0.0866231957640804,0.00396194673714088
-0.033605758400875,0.0884360900436945,0.0445059016983597,0.0055396852370064
0.10079070587185,-0.0412280756073649,-0.100693397317858,0.00513211908501648
-0.0516387417022676,0.0236842791771261,-0.0312673180529322,0.00277472605666145
0.0817958028273317,-0.044458485060961,-0.00926973314019278,0.00467716823884355
-0.0468250320010116,0.0285814206073195,-0.0226406095807309,0.00480526593141087
-0.0305546408382663,-0.0207021597903139,-0.0713575071694563,0.00459308976607924
0.0595047586108363,-0.00257697583160429,0.017697490012206,0.00349072975888582
0.00348057142909873,-0.0010462548470354,-0.0288628248239871,0.00425879147620867
-0.00634577730262954,0.0715025300880928,0.00327414645391063,0.00495910428296831
-0.0543726204553836,0.0304386820678216,0.0092781129640457,0.00419069422453372
-0.0737781309121792,0.0752491774679659,-0.0691052665531924,0.00429270855208783
-0.0725627391743689,0.0164214073200582,0.0356104941267418,0.00620564963044345
-0.0736111108221519,-0.0978144323566452,-0.0779308748242568,0.00411743188892794
0.00733263621073954,-0.0613301616322485,0.0381800291541452,0.00418701100444826
0.0582558570758138,-0.0221720404774661,-0.0833367914694077,0.00458525854258121
0.0528992242559018,0.0206109592193159,0.0712229100448735,0.0032745706291585
-0.0348711208874009,-0.0052948940152113,0.0490783365641971,0.00378856764725817
-0.071068998804903,-0.0266489486788382,-0.083045280029116,0.00468210137599969
-0.0843503157999255,-0.0375229909340911,-0.0558695039688302,0.00352265625933909
0.0920638474187654,0.0686342058485576,0.0453042760759826,0.0037896087961465
0.0825665056418227,0.0374057536452361,0.0051253539001636,0.00230260984772212
0.0883774461427212,-0.0721853476289531,0.094921760700868,0.0040629768384845
-0.0287102128133587,-0.0805242571219044,0.0851534249471557,0.00463450075300948
0.0267692886337964,0.0368079872536024,-0.00262961488325599,0.003424854907818
-0.0675456777622886,-0.0516371876038306,0.0382614390369835,0.0027804943748043
0.0488224884587735,0.0828108044930685,0.046247411977954,0.00359563901833346
-0.0739724362065711,0.0326715694699642,-0.0875606283888334,0.00498393353148452
0.0428812033716697,-0.0920380991263182,-0.0971648790826399,0.00296355458254747
0.0242260058107794,0.0111994314927548,0.0678114146053992,0.00416303859406246
0.0641619496696672,0.0780380741170951,-0.0532606024608791,0.0044684857861631
-0.0942282102640084,0.100821341022023,-0.0306868287308131,0.00335079754515154
0.0746637550080271,-0.0715515480821797,-0.00732214965563659,0.00470370290406669
0.0580844757653247,-0.0237514716367097,0.0281672890380593,0.0030210998373378
-0.0100664860351384,-0.0538537076415121,-0.0144041713584751,0.00422916585163154
0.0530327331235626,-0.0293541197194849,0.0462459114742745,0.00456778018286469
-0.0981961499439169,-0.0347364580658599,-0.0971340426169163,0.00348543607817182
-0.0961262629334307,-0.069893133257873,0.0299215119418813,0.0043785646781287
0.0659913923401328,0.0655359919910772,0.0183293424595676,0.00364102650376569
-0.0447429149148492,0.00277149886869318,0.0829036478984132,0.00470078950757995
-0.0613198452845643,-0.0628732329242982,0.0852908087934719,0.0040603383506958
0.0455828374449485,-0.0583467485099522,-0.0244447065879167,0.00528267936622442
-0.099843391316691,0.0423085445164858,-0.0971172712394594,0.00375319226726035
0.0567691424364639,-0.0224083870587755,-0.0755162982211203,0.00337880416258768
0.00755533487932675,-0.00967992047746925,-0.0588243401873512,0.00359803548819492
-0.0656990291802858,0.0581452624032866,-0.0563453931290129,0.00479426262736214
-0.0709279423935517,0.0718099740959726,-0.0555793535544774,0.00547626239426084
-0.0139493381297403,-0.0850292231857482,-0.0993710389421661,0.00428953740582277
-0.0426454508218413,0.0737531929750589,0.0532815947382858,0.00523638391842303
-0.0757902642381896,-0.0806873544533037,-0.0411949827946537,0.0060750448897096
0.0715261110302142,-0.0293470644354482,-0.0752986097720009,0.00283831755000067
0.029042205333954,0.0020198652859131,0.0523931596917292,0.0043110249189689
0.0925874830323756,0.0555232095949625,0.0837449228251153,0.00283231449059171
0.000481216659660794,-0.0811800821222845,0.0662276265088426,0.00598871827867401
0.0797647971050787,-0.0742422508548279,-0.06352477074184,0.00476354057187517
-0.0708845662778216,-0.0749029419417524,-0.0646941550886408,0.00397511114176641
0.0905310190470641,0.0490541259480955,0.00165613605997504,0.00430007802160241
-0.0918192863894881,0.0912353090426034,-0.0296523921358601,0.00297332553698198
0.0990984823740048,-0.0234661855666751,-0.0593724743643594,0.00492979056772037
0.0880023495330043,0.0948765758128488,0.0424522334037395,0.00467230881533175
0.052059691920757,-0.00714713183252604,0.0328594438374048,0.00471479908886461
-0.000609782914823476,-0.044219652346243,-0.0869143892260533,0.0036027474588961
0.0156811249016604,-0.0758000245417203,0.0694965104345299,0.00426894606729241
-0.0506196735323689,-0.083362905566693,-0.0298552141671081,0.00514280162606193
0.0770003201214461,0.00283757797838428,0.0038875826769938,0.00347246621148777
0.0214697657475132,-0.00406889376769177,0.0360348781051303,0.0055501428394754
0.100534985636499,0.0501845208178806,-0.0530330652792885,0.00435118270324398
0.0845236274884579,0.0867706734722763,-0.0023992536518009,0.00521156859422179
-0.0225210151916564,-0.0823926305662612,-0.0993984308353531,0.00467851804732444
-0.0707111469493625,0.0806027908686715,-0.0205181332852793,0.00623056704077748
-0.0579406174092868,-0.0196073712084648,-0.0558446499812714,0.00603666092574672
-0.0705605051597834,-0.0158158172999314,0.0505778185192938,0.00396119364610152
0.0135371499387071,-0.0764186723210838,0.0783445325784842,0.00369244051438549
-0.0575734135333689,-0.00697637338498392,-0.0709598596571107,0.00295437967833609
0.0518214631627924,-0.0644047950773724,-0.0330675171523373,0.00535039017614304
0.0174738131421773,0.00546019148803494,-0.0325256944386322,0.00391997439071126
0.096930542094199,-0.0827736081489569,0.0800418531630854,0.00437802560023193
-0.093008660900742,-0.0436839499053374,-0.0628238718256264,0.00342647240209244
0.0576508504927418,-0.018464032233422,0.0244501177217531,0.00345673999668335
0.0142367815394581,-0.0955596963373602,-0.00363547211470479,0.00321709072632282
-0.0243466445133236,-0.0334278311739794,-0.0741543591549271,0.00258953900290932
0.0670717029009313,-0.0130932003080696,0.0330714601049379,0.00409937524038821
-0.0781301253384389,-0.098893394171253,-0.00850481233441041,0.00344382177549491
-0.0213396335481605,0.0290091867723731,-0.101240538746729,0.0047331362978754
