-0.0370886907192893,-0.0545503755687184,0.0156356186973861,0.00480433915086931
0.0264801605709199,-0.0686019058452815,0.065926646306701,0.00396770481268684
0.0354681025474593,0.0757672363341838,-0.0232703645011823,0.00358657795548779
0.0843640568438167,0.0421570130475307,0.00465211974980547,0.00560797631050031
0.0590842639994943,-0.0504748966319201,-0.0518289486039968,0.00408465467611888
-0.0835120501483067,-0.0759957338260787,0.0437222969536743,0.0043752469512756
0.098057192662955,-0.0676827030962464,-0.0415737978940616,0.00398669346759722
0.0163358774274709,0.0559595232496206,-0.0525113305554856,0.00421219904681637
-0.100180614968495,0.0582180765903388,-0.0677551067778111,0.00539709870444032
0.0802616404987552,-0.0946724226493365,0.089321725734962,0.00481999740660216
0.0733806563048837,-0.0416503945173916,-0.00314089084411907,0.00459349470052683
0.0979649870818202,-0.0900822138142308,-0.045069677310677,0.0054542851062432
-0.0354437906369691,0.014460376562289,-0.016602355691105,0.00536421614642182
0.0343484950315863,-0.0852669403002164,0.0643491180205466,0.00411538640668735
-0.0544525461848694,-0.0909559361135154,-0.0624350918215408,0.00491133824405753
0.0437912561130002,-0.0315347524800849,0.0698311446798449,0.0054148623539572
-0.0960095135050755,0.0824471808565677,0.0326641442048033,0.00552064499529618
0.0909765257680915,0.0126746082294807,-0.0316062162890563,0.00547950141732815
0.0698945711845188,-0.0994509305196651,0.061691328932597,0.0056372532756933
-0.0930904086187647,-0.0898217297851048,0.0449637374411002,0.00548540278580632
0.0249853892194102,-0.082299332700175,0.0612422534885434,0.00406428979745812
-0.0566611721500297,0.00606888857929379,-0.101380025231078,0.00365053090733158
-0.00138539190061839,-0.0595660530456938,-0.0100140279654773,0.00430979121079948
-0.0192548653554528,-0.0659175119219269,-0.00380874393182711,0.00424399337457463
-0.0995566574801751,0.0761362786674808,-0.0350124117132034,0.00428433692304829
-0.015563689155273,0.0655941868822521,0.0732968291402521,0.00720049846305938
0.0733012678195197,0.0286596081509757,-0.0727104755396147,0.00367321541707217
0.0464589136511282,0.0634801016872374,-0.0440227238861843,0.00549008785972458
0.0842909714466935,0.0986329533597919,0.0137719323792425,0.00390153101657176
0.0390139836865816,0.0134274705316378,0.0378266255980149,0.00349568168873585
0.0519096829095695,-0.0875870624133324,0.0693349659667335,0.00393157272779664
-0.0748587434209473,-0.0625281198062986,0.0359625022142673,0.00342740940847628
-0.0678197390028503,-0.0853871416636118,-0.0862485194848246,0.0032842394728184
0.0784232652887068,-0.0872263304762435,0.0602625728032943,0.00437366776869912
0.0448873946752189,0.0695637886085037,0.00806970134031476,0.00486904093203929
0.0545334884760511,0.0559823319144508,0.0665983261697657,0.00421808078348592
0.0738092846545447,-0.0154470314520882,0.0728855286059015,0.00497052753309501
0.0882137874505011,0.0432452441345647,-0.101197047235852,0.00472578346818823
0.0534735352999933,0.047320939676866,0.0779867960982841,0.00475487417044652
0.099833731605815,0.00489714615469142,-0.10075497757389,0.00532241881965909
0.0170543224370682,-0.0708557807719089,0.0193227113333681,0.00299172850518954
-0.0651063399202858,-0.0208785934982804,-0.0779304485126793,0.00415539577610287
-0.0179576674307402,0.0392465478404019,-0.0374497941624292,0.00574260452718122
0.0202737060620956,-0.0657322760598658,0.067103246363089,0.0029705399486446
-0.0871758713070886,0.0317610608035751,-0.0477292996391138,0.00443027035045307
-0.00208295005746664,-0.0616808389525303,-0.0454394902519999,0.00436205041211974
