-0.0241697030179724,0.033217663848763,-0.0721927753883341,0.00456386736704215
0.0419055607005147,0.0449962270032591,0.0802080517749741,0.00457537840305893
-0.00542600811787293,-0.0741252420281874,-0.0275032442032705,0.00352592961334211
-0.0724785146763844,-0.0963494047587545,-0.0863790799094024,0.00441219451351723
-0.0304890075919904,0.00829270718237213,0.0923586017230497,0.00503035986537188
-0.0449560876511653,-0.0721595734677578,0.0850202619721709,0.00388178401291215
-0.000360894959428672,0.0263215458815655,0.0486137965108966,0.00522264233161848
0.0332400180499149,-0.0258692151869024,-0.0126872097965245,0.00541693345670597
-0.0778404387131602,-0.0156635882021864,0.0204700850882127,0.00272981443470253
-0.0743263696593567,0.0368667907227077,0.0954938999695809,0.00498408346833331
0.0497309588842323,-0.0585206842448086,-0.0407474527004474,0.00477406344515501
-0.0390842206117578,-0.0422747749795908,0.0499961731434851,0.00563097056947955
0.0839845201653485,-0.00767188592315519,0.0845215002761389,0.00453757285228459
0.0511204344707816,0.0895484608326178,0.0812069495802257,0.00281825401734119
0.0258537573497118,0.0456964599965938,-0.0857098576221659,0.00377099607799539
-0.101608202770896,0.0291473112521358,-0.012401164282441,0.00400194554715568
-0.0752315303095676,-0.0594507063782412,0.0803086836203642,0.00299272089158306
0.0310828035383786,0.0579706659694352,0.0953712836550471,0.0038252359553812
0.0805464685567148,-0.0689923543873104,-0.0634403564721135,0.00402076156770573
-0.00571246894048871,0.096769959066693,0.0606660522395621,0.00363289486925314
-0.0015438943377043,0.0662668444951195,-0.0224427136214789,0.00361884348580129
-0.0364110187895782,0.0120999443642296,-0.0661657781816906,0.00382193966055615
0.0565943547973268,0.052050635204183,0.0342131089388668,0.00376423647793185
-0.0309496227437305,-0.0785432546009701,0.0908439763488194,0.00557458396056496
-0.0730355720305361,-0.079445947961369,-0.0411679365479446,0.00420420149172976
0.0267328922597174,0.049338781614009,-0.0618432383111641,0.00527573250349009
0.0692583888517451,-0.00629557755321931,0.0682960644085688,0.00471417155510735
-0.0258688802055646,0.0324873874606442,0.0161431398490947,0.00399181918216324
