-0.082906149362665,0.0586217227823243,0.0364851457118707,0.00499259508819997
-0.0496797293092512,0.0627716339385583,0.035829440000552,0.00303969601438411
0.0384779105330155,-0.101207515407962,0.0822082565410734,0.00691185051775822
0.0972917571141306,-0.0353950954639172,-0.0881837187979222,0.00458526385051467
-0.0656959398528369,-0.0519931356366589,-0.0042462919091449,0.0043673244998476
-0.00319940678312469,-0.0561559807152712,0.0472225422836808,0.00344482596242577
-0.0142777780547504,0.0229219450346999,0.0913352875171642,0.00403891006674405
-0.0240142732049654,-0.000312231583325055,-0.0837642532703764,0.00389862880994092
-0.0285803810583444,0.0502521237312191,0.0212710498691932,0.00428007583233004
-0.0210411780043809,-0.00724040575088913,-0.0298661497635835,0.00399746894613507
0.00820319807870082,-0.0104636486348557,0.0595005239180765,0.00338985460966838
0.0393621755256558,0.0720434773952865,0.0807940981936286,0.00393723251358156
-0.0655499412370727,0.00876658065343061,-0.088547743611276,0.00530616439579697
0.0311590392559227,0.0742574911486835,-0.0748569931474522,0.00476746415921436
-0.0812041988280876,0.07737131692381,-0.0032946850022788,0.00339454408257258
-0.0393582355790297,0.0400036034454805,-0.0621815808613662,0.00466382159971497
-0.0168653931221094,0.0538611820916239,0.0963568855369609,0.0045260927048658
-0.063793951656144,-0.0280359847404541,-0.0887407343758093,0.00529716471408204
0.0870557774534499,0.0688935847698859,0.0926079139228381,0.00444809044770839
0.0315729096528653,0.0735751440344609,-0.0313850769349834,0.00420360435341993
-0.0396030508508958,-0.0500307807465949,0.00799876174448403,0.0054823845980948
-0.0727893151763896,0.0347904668887862,-0.0807415841000161,0.0059921265235727
-0.0257926697804903,0.047940703529529,0.0791275266415435,0.00388897489401172
-0.0501567939979803,-0.0672149303334573,-0.0661457068484169,0.00456924808736114
0.0376370590296382,-0.055813670337633,0.00411121902254731,0.00483287237375077
-0.0422230119577182,0.0472333332602207,0.0169254514755753,0.00181390711545173
-0.0438604263555415,-0.010896427736288,0.0774876669323862,0.00376034768600831
-0.0386792617797176,-0.072058145003254,-0.0848213016628376,0.00298147411225949
-0.0237775149583979,-0.00363149771621045,0.0217285586658954,0.00451821152655944
0.0843098026114763,0.0253091747511036,0.0454508545169638,0.00441604169763438
-0.0310677157721594,0.080539282356663,-0.0494876491398794,0.00442831970088553
-0.10023027818893,-0.0303544675468462,-0.030297994057726,0.0047132754249067
0.0233923677670402,0.0706826305228155,0.0911896179786719,0.00545790709605689
-0.017633353265894,-0.0016530437677522,-0.0319867698504964,0.00288213227282128
-0.101452057737426,-0.0871915835098154,0.0801332766440832,0.00553235301074495
-0.0477292112173459,0.0718017047455711,0.0773108951843589,0.00362346959102199
0.0164542757689758,-0.0142293572120508,-0.0692014334300382,0.00463355368714822
-0.0753047742495477,-0.078714920171689,-0.0632305056626393,0.00482707758539365
0.100093428979272,-0.0190550687048361,-0.0886602240997068,0.00411077989020042
0.0684713425008872,-0.00214340885074447,0.0580612369488771,0.00611619327249059
-0.0198036359231023,0.0584191082239501,-0.0203684567705615,0.00385751169256701
-0.0461783190392082,0.050287875135623,0.0531615142673304,0.00542929261459405
0.0834147681791157,0.0739258154551309,-0.0225498345509166,0.00316298419228637
0.050967271819436,-0.0378951666061683,0.0163453888926309,0.00318443201544036
0.0217188185259891,0.0762639662996085,0.100437834898535,0.0035510148822166
-0.0967182894495219,-0.0565048001000588,-0.0833399725958658,0.00475762079782814
0.0148090918169047,-0.0573035949703852,0.0800483987209382,0.00640863974379947
0.0210972596233191,0.0581518129765339,0.0371313101416152,0.00404040380461497
0.00414930911880834,-0.036780178955573,0.0618465975670667,0.0025311171528897
0.084416717211206,0.0377155711618459,0.084698508670079,0.00483676284283778
-0.0229267278349841,-0.0481250187181667,0.0940974161789074,0.00534101971652427
-0.0110039002087829,0.0566800140993117,-0.0242066350238184,0.00325428441358478
0.0494388314569621,-0.00943616776633158,0.0478755049889658,0.00261130124735519
0.00463415386094476,0.0598524184903662,0.0253429524920048,0.00490772256605843
0.0930502940434595,0.0303507324355271,0.001524224141212,0.00309468044085808
-0.00988815665956358,-0.0457873873243312,0.0516828746562012,0.00479108236056287
-0.0225250343845952,0.0266900768777335,0.0398020400928828,0.00636830920458823
-0.0357000368208458,0.00988468382759099,-0.0668868873124089,0.00382339168584152
0.0500549812518927,-0.0714495192375291,0.0824779516264079,0.00496361882066743
0.0925179935704443,-0.0495343693104019,-0.0881807249768539,0.0033780380701068
0.00167345609245495,-0.0954524996400103,0.0137562231144518,0.00459364186239754
0.0442307985018257,-0.0868472121959624,-0.0465059912003019,0.00295347332971529
0.0561660622056508,0.0601991772894178,0.0202294984792503,0.00519239835803351
0.09819792040387,-0.0532032070420398,-0.0877404494870616,0.00339808040886551
0.0689704656618172,0.0636845018836945,0.0307985018923494,0.00393044497993081
-0.0271328418367103,0.081391576831497,0.0782523721094227,0.00344818889658891
0.092898680998184,0.0805405273657692,-0.0277291026545574,0.00312697433559941
-0.0811294326570875,-0.00383439919308514,0.00967656896636209,0.00572074815688919
0.0181346534369276,0.0980201711049688,0.0962157489027245,0.00484913591229583
0.0853743963819817,-0.0909368313839738,-0.0969764286691406,0.00366118378696767
0.0135240562694936,0.0715735449305978,-0.0901806566348207,0.00477168555905471
0.067304192841638,-0.0969173951178033,-0.0896431192701036,0.00480289726049381
0.0551868593739654,0.0541971788187406,0.0938470153335333,0.00483283514989244
0.0311949911862845,0.0806751985863541,-0.022477201301937,0.00368376452933835
0.0707104922543164,-0.0591195243884904,-0.0943647833515592,0.00452566359691139
0.0430170512713821,0.0844061923957828,-0.0552627554995007,0.00438139832114219
0.0911927896270505,-0.0269664277558754,-0.0905772464419279,0.0060903540858704
0.0997238846843829,0.0339680168447491,0.000851357050132396,0.00452596970608328
-0.0306977752023846,0.0317080354260949,0.0700425175013999,0.00501842093303088
-0.0298578819513983,0.000652284070082139,-0.0878858088581923,0.00331699826540826
-0.066449453412155,-0.0994513748797117,0.0974869837977954,0.0047061209346638
0.0411042192382,0.0430079806596255,-0.0736733023275535,0.00489660799643467
0.100696118810249,-0.0256480508014691,-0.0941810625262013,0.00415849334822753
-0.0461363698296852,-0.0341623465108617,0.0514036014131753,0.00473013230532901
0.0274917884421076,0.0363000602722896,0.04847839288345,0.00330804958334455
-0.00519633411768783,-0.0866746275012333,0.0143055836797145,0.00491678902319033
-0.074015796876473,-0.0742645144167491,0.0802741189189607,0.00502518376061007
0.0733157505074462,-0.0649831062084807,0.0344200493137993,0.00304259899527924
-0.0641209351687304,-0.100844812049282,0.049887443355753,0.00194247539078923
-0.00682294596960774,-0.091730947021791,-0.0976993005484714,0.0044107420918208
-0.0634577691138905,0.0973242201469834,-0.0722272672100908,0.00438294574543276
-0.0481126653599218,0.0982541231229468,0.0404696866268417,0.00438618906264816
-0.00342323618855941,-0.0195241146283751,0.0478899989768282,0.00603026880356163
0.00717555566212564,-0.0915521662171599,0.00660424028783164,0.00523674769429067
-0.0198590371240152,0.023563438799172,0.0855777726335523,0.0040054012576093
0.0129455985181958,-0.0419902231371859,-0.0257113229210154,0.00401335228633063
-0.0815645476036883,-0.0666354037057435,0.0998928758628322,0.00418266236932637
-0.0824657050603204,0.0763175648104665,-0.0922786120198274,0.00466391475391842
0.0972144593758184,-0.0150031891400064,-0.0951206666598765,0.00404050909122724
-0.0534501617223188,0.0291211916751915,-0.0557806248782854,0.00368037178459934
-0.0906916308382052,-0.0903292444341052,0.00792426340488964,0.0049485494596558
-0.0751755164181478,-0.073381002004829,-0.0745175583433991,0.00500790801553472
0.0499611908785451,0.0497327084093436,0.100352331116073,0.00463068642988777
0.0891050644875893,-0.00873496508139501,0.0400961658100795,0.00355664451118742
0.00952700226617774,0.0369294008070672,0.0250101293109271,0.00632235631710027
0.0469074655238766,-0.0313798538900444,-0.0258146363554987,0.00474566694533173
-0.0493236456994605,0.0432687920715065,-0.0876702004044781,0.00578213015509175
0.0479366041413948,-0.0842547756506095,0.0472813068203232,0.0033179009599365
