-0.0495719776587447,-0.09800261978234,0.0894233574403289,0.00456413845106082
0.0629864109291181,0.0322394940745078,-0.0171361603331523,0.00503699661402284
0.0450588060580822,0.0816871206484321,-0.000305313970828783,0.00465708078729144
-0.0589332460053212,0.0654685718289802,0.0585966219992762,0.00351247981125967
0.0701192385326472,-0.0470419351402416,0.0457164361695338,0.00286591829446821
0.0831337958114248,0.0138120312301119,0.0485616651345764,0.00401388059047759
0.0968962331655868,0.056838751364192,-0.0713885433885515,0.00243867249447757
-0.0307409728396147,0.0200019836223831,-0.0327443105632538,0.00514913635959197
0.00270734257545056,-0.0214300696988071,-0.0509263962377739,0.00427201342747867
-0.0774849456583344,0.047220433498899,0.0884307743240764,0.00368290442965815
0.0372466817758041,0.00994487337992117,-0.0884319725773336,0.0051961542219069
-0.0661311599135264,0.051323680048268,0.0967867607197279,0.00580837734309985
0.0584934540107789,-0.0733960517817374,-0.0412226866013319,0.00348070042933798
-0.0393712748783511,-0.0266418191757476,-0.0156632391358276,0.00410066291118881
-0.100846010233245,0.00528809682755387,-0.0629845392867877,0.00405227856341405
-0.0806391820768487,-0.0183811680179272,0.0553738017312559,0.00397120131315092
-0.0949720908444763,-0.0833508455802889,0.0988438687344716,0.00463152528712885
0.0675281731519656,0.0478110864314041,0.0698275075720767,0.00301295268923105
-0.0651711330667546,0.0687215876253821,0.00475481412924741,0.00436594547340332
0.0262454087920838,0.0178122056428546,0.0561969420260705,0.0043403045425081
-0.0486965806302217,-0.0533223728567919,0.0273613859184032,0.00333046561932972
0.0446031589388016,-0.092739617008472,0.0854715590632346,0.00446056771234338
0.000179005203059628,-0.0872738053161565,0.0876411523852206,0.00476950841427921
0.0572767229770836,-0.099446020545229,-0.0414325740077736,0.0048966037655164
-0.0972422969854821,-0.0492385946589284,0.0951342489777095,0.00516661391593185
0.094219943225332,0.0459060901770947,-0.0191165625066911,0.00523862380001655
0.0540163381423394,0.0567734620052202,0.061045500596385,0.00384874068199871
-0.0339139321110217,0.0193249354430241,0.0633790269430993,0.00419411199495822
0.0711040432516223,-0.0555673886654131,-0.0891767312536135,0.00435190981268163
-0.0272002192568315,-0.1010027838418,-0.0620493277344869,0.00443884845573717
-0.0510270022893129,-0.0526273215771454,0.0356496743049444,0.0053072242204928
-0.0673508740340086,0.0924125886415712,0.0619854154671884,0.00645004248968478
-0.0734701337925263,0.0415855116823283,-0.0900432310700795,0.00350269317805865
0.00963068784794174,-0.0351151774919126,0.017136417427212,0.00352255781885329
-0.0600392256483815,-0.0324124615126016,0.0493987045769135,0.00369177504245853
0.0961033463190469,-0.035735503694006,-0.0976019825421256,0.00423685845206263
-0.00160438165467372,-0.0966892048808414,-0.0290288434087582,0.0052034097181302
-0.0468096690931418,0.0437290212049042,0.0644583251853865,0.00515183273330118
0.0865426018845132,-0.0766664350584146,-0.0410647269208356,0.00387075979151648
0.0517548907997771,-0.00398163004574858,0.0772775297907686,0.00287778347739663
0.0724539473376748,-0.0154495871653484,-0.0309997670417096,0.00376174419577338
0.0570656544489562,-0.0799513292760004,0.0143337569868719,0.00381693334560635
0.000731789170195175,-0.0454654319348728,-0.0158340278268228,0.00564431983833342
0.0338138016927356,-0.0273725769343119,-0.0526145764330527,0.00399808739320787
-0.0049805384151835,0.0145514118658416,-0.0974115679660744,0.00352628780194361
-0.0676041974007558,0.0380371399106106,0.0798734775950063,0.00448790088209458
