0.0582425877363823,0.00631949013540103,0.0400841743694012,0.00525139007273301
0.015227074361556,-0.0348155741331411,0.055706131295981,0.00271336778460141
-0.0331344669123707,0.0373412204743854,0.0384542947100756,0.0041520581655362
0.0228797035546776,0.0928383167466555,-0.0503882480077538,0.00419967813843287
0.00290657261158588,0.0996889804346329,-0.0676200483339439,0.00347352681188183
0.0174581133283834,-0.0639162828352834,-0.0236617629105212,0.00293090840325501
-0.0543257095067466,-0.0322529501249129,0.0158156069475779,0.00526399018196292
0.0641434317801652,0.028051572961573,0.0302530457148922,0.00530342174477906
-0.0728978355276324,-0.0232421996421875,0.0238944979560791,0.00464207713932514
0.048375618572758,-0.00513901719164423,-0.0453019878780958,0.00492128634064166
-0.0825306131128229,0.0775671572695156,-0.00285780001308711,0.00201458015252197
0.0479851028725324,0.0484752105751391,0.0884182365085791,0.00510340557652657
0.0426959907870043,-0.0768732650815873,-0.0199678739750654,0.0038821965031256
-0.0330264792457412,0.0628352540989011,-0.0663409017023475,0.00388842471403564
-0.0751065971495256,0.0986521926393348,-0.000384067317487593,0.00481072644236739
0.0168054546361357,-0.068715213130902,0.00259929161595248,0.00547845584955089
0.00883805137065053,-0.0661609941019853,-0.00362968832167478,0.00495244730913612
-0.0959435083444832,0.00567657157828211,-0.0690797309911671,0.0035942624299357
-0.00834124110979033,0.0577798353927866,0.0239959818359085,0.00529037074399708
-0.010972976018159,0.100261310914733,-0.000387597385615307,0.00354012307762497
0.0467516133520548,0.092715256430393,-0.00338900645709426,0.00329339121245144
0.0685398239036046,0.0291703455613982,0.0572654075275426,0.00291477469922034
0.027837035639292,-0.0552997950626164,0.0485897993417671,0.00531243618355528
-0.0328268510102166,-0.070383396458098,0.0717295019212514,0.00366420227449451
-0.0159744208270633,0.00769445448424128,-0.0462322932882133,0.00248097584053705
0.0874197271704923,-0.0251220424910281,0.0759529173121098,0.00286256322707426
-0.0194761272393203,-0.0246710803413977,0.0394768470656031,0.00437270278039826
-0.0781464825049166,-0.0327721255022851,0.0615283769087737,0.0047571542645966
-0.0620035783893836,-0.0450544837028151,0.0699102493712899,0.00535405933779077
0.0949608294066921,0.039688020348869,0.0776676743514868,0.00251102353814627
-0.077714227637101,0.0244387979109077,-0.0825105593279165,0.00457324083640541
0.0523771536259355,0.0660139334602804,0.00808520009553492,0.00423428934269185
-0.0404279820449564,0.0538007767162922,-0.0459013401882895,0.00348334837832915
-0.0576350451194489,-0.0680764561389181,0.0589362083384985,0.00400566341516483
0.0330869486930965,0.0205922594849235,-0.0490445103790367,0.00433835084322477
-0.0886947951428138,-0.0604785887815894,0.0881159628492103,0.00525583654162447
-0.0371584386747595,0.0363279873251526,-0.0502630490997977,0.00341934919029653
-0.0417445118920921,-0.0902461757960806,0.099825638992792,0.00368630674846099
0.0310127544495448,0.0575779568248486,0.0918267455380649,0.00376547311923551
0.0152985873886153,-0.0454729669256856,0.0423350169463929,0.0042903527924905
-0.0973853268846071,-0.0903459849556406,-0.050243470762657,0.00546746099548303
-0.0630088166335942,-0.0835496587913783,0.0562101958429985,0.00381685647421977
0.0574223439501014,0.0993490245931967,0.0406279571622614,0.00537929917435926
-0.0827396168920456,-0.0389582421938928,0.0673417540440431,0.00489480289119758
0.0860499988297393,-0.0935649341126806,0.049959212244314,0.00378335682369812
-0.0597299470357428,-0.0329192309981053,0.00875283137239874,0.00365411008082517
-0.0702846994138161,-0.045927836074115,-0.0106973998952515,0.00561879952611639
0.0154866167692747,-0.0809006185127584,0.00999894258517489,0.00489215005131144
-0.077260266623991,0.0681209192335374,0.0957765438773884,0.00452986539190234
-0.0873133924134781,0.0301715106258479,-0.0936633227414171,0.00346733864273134
0.0377488366543556,0.0695029009880207,-0.0163421589127622,0.00508382716246038
-0.0929873026666332,-0.0216071018847158,0.0886715448941311,0.00481327591007327
0.089606978480474,0.0241146525633058,-0.0517933561161272,0.0025125311295975
0.0848579122199412,0.0608766470259406,0.032582369156613,0.00495188826941483
-0.079375443295894,-0.0997550042256384,0.0725209152816582,0.00312172322265428
-0.0834128950458203,-0.0075500874182033,-0.066954054250509,0.00482735353327176
-0.0411404788269483,-0.0671599517823341,-0.0391973919171026,0.0033118292194858
0.0670224714908744,-0.0278360369413907,-0.0982924227870444,0.00364237455493767
-0.0997556243805238,-0.00782205785967469,-0.036670244152996,0.00450598827398034
0.0994213170258868,0.0739428866568223,-0.0889042067806193,0.00354990112502751
0.0427669615341839,0.0028385954995796,-0.063674147558099,0.00414782747938322
-0.0157413929631589,0.0504779649090438,0.0878031998138596,0.00504355983462453
