0.0081457443126006,-0.0876511831268971,0.0640924435663641,0.00641655583344056
0.0954607062635878,-0.0651098129918552,-0.0230528956350177,0.00448157224551676
0.057877199886985,0.00242765266099011,0.0885361234740028,0.00520000314023109
-0.0327194522805826,0.0413606835987786,-0.00828458375291722,0.00573437364656891
-0.0673776464745385,0.0449333339358695,-0.0458505861048621,0.00378060451217884
0.00660247364723307,0.0244115854491697,-0.016415681632442,0.0054120528413048
0.0384199309888949,-0.0420680094615011,0.00634272671911106,0.00496572386741821
0.0311265726518641,-0.00447456869328606,-0.0127837387390101,0.00414476521337607
0.0317262383652303,-0.00732326508009606,0.00261426245336452,0.00338685434204617
-0.0145036109923533,-0.0690265581190666,-0.026463428220454,0.00418358471966415
0.0576875909322122,-0.0736692332484339,-0.0785653605237763,0.00332057690677421
0.0666621123262828,0.0142143456162329,-0.0351249674268542,0.00216735530180563
-0.0185460982317006,0.0105903156861512,-0.0967696691632505,0.00335237719728276
-0.0764493750419781,-0.00333287394540711,0.041110525262651,0.00596088348171493
0.0715105078516371,-0.0556419401563034,-0.0925749872994181,0.00526209178275977
0.0626960815869113,0.0440800025898561,0.0218273225236975,0.00416567531988019
0.0894013265239856,-0.0150066688889816,0.0357288558146925,0.00349931877392983
0.0475138508838686,0.0910356596200736,0.0211316916539142,0.0037621921198547
-0.0735725409957499,0.00239279879143252,-0.0438174842747831,0.00367230887379829
-0.0659714333553291,0.0177114663995986,-0.0513840252254353,0.00295099036818469
-0.0720721149588623,-0.0420205131327716,0.00798193143801207,0.00459976599017013
0.0431875798447108,-0.0318852726961528,-0.0841795484400607,0.00358935832195663
0.0231772406839495,-0.0131165511366824,-0.0836533362191415,0.00456109659113978
-0.0956320078246624,0.0443576258612914,-0.00715690153919632,0.00365194014616548
-0.0856877641137021,-0.0705288603916991,-0.0453639578813625,0.00611610855027412
-0.0857878895839963,0.0482355432087726,0.0839153988557017,0.00467595937105858
-0.0670413824396284,-0.0584762067676718,-0.0365171762367539,0.00364961509099433
0.0553178908968988,0.0394957335797141,-0.0464292350625945,0.00426315781093927
0.0755968881888409,0.0427897879729741,-0.0985702756205742,0.00569421473614315
0.0920992265517709,-0.0541990141619255,-0.0423179276415727,0.00482512470831604
0.0388059736900544,0.00648039189447435,0.0143446517541607,0.00429549941950277
-0.0880378492821042,-0.0450980259034792,0.017625073874546,0.00462823805739052
-0.0510680372888763,0.0765941225122224,0.0686626934379023,0.0031305617420977
0.0335843274049545,0.0582986862107975,0.0309419294931909,0.00420230209575446
0.0987146458862589,0.0929432180945604,-0.0293448618716462,0.00539237533764655
0.041282925252995,-0.00768006643853359,0.00638774947233328,0.00478956384693395
