0.067621369635127,0.0888108860224162,-0.0934270573749681,0.00395358089612358
-0.0239905034968102,-0.0271050564693637,0.0477497315327556,0.00478249001290356
0.0961945850570581,-0.031545130365945,0.0730359361323003,0.0059417314660024
-0.00911100755231777,0.0839539044556202,-0.0672697304850632,0.00250521704056031
0.0892903705007433,-0.0707322393053776,-0.0995539024172791,0.00349300430772537
0.0509900071205757,0.00551962836577364,0.0430369414496423,0.00365091822342863
-0.0974375660008134,-0.0692006998232479,-0.0906466851632735,0.00428790929099601
0.0399044313771259,-0.00914073908481891,-0.0132645313023757,0.00267394403843501
-0.026933086652824,-0.00929311367464598,-0.050385136144224,0.00432923315777145
0.045008494740889,-0.0776138563347749,0.0597643827899132,0.00513902947504397
-0.00917774352164585,-0.0203479868295488,0.0397305609540461,0.00479553413433912
-0.0379922506236195,0.0806755771255578,-0.0762932525492342,0.00545182669055584
-0.075746116918598,-0.0720413557787649,0.00915431639983536,0.00367992714548397
0.0494541052245948,-0.0350663209512327,-0.078479535853208,0.00457553593530739
0.000495050471656825,-0.0590140371226539,0.0783938150306222,0.00522460354533712
0.0270409197004927,-0.0402907141170373,0.0478323092789475,0.00336875145042789
0.0802007554780422,0.0920141782790967,0.0505923106173487,0.00638216137408074
0.0903122735203954,-0.00258749166759544,-0.0756179412013968,0.00426268938820947
-0.0940896330408129,-0.0877194044092972,-0.0433874618177005,0.00428812632885705
0.0777216052978341,-0.00705217774701938,0.0344649032632223,0.00396688853220468
0.0174584203859567,-0.0797132308680893,0.00895132910259929,0.00554394976737658
0.0202093050686182,0.0372825866688835,-0.086622307798,0.0038940070361464
0.0555410606474241,0.00897175907364093,0.00574539087472968,0.00286829175130429
-0.0232529133570264,0.0480462451315159,0.0104445595366493,0.00424533967380436
0.0870854795121911,-0.0521611957563347,0.042384543753042,0.00335034905669972
0.0664094058087996,0.0656324349789316,-0.00764750677610073,0.00570053240900781
0.0580805577492359,0.0551786106755352,-0.0387681651915538,0.00550780350195646
-0.0327357318958155,0.0983686618718828,0.0214114810663788,0.00473088369650698
-0.0988363485302375,-0.0830227404833534,-0.0781080188693228,0.00578431352539499
0.0751987974236388,-0.0182193766625001,0.053702478992851,0.00484522319401923
0.0106171598229344,-0.0893435967475998,-0.0775937006245931,0.00460145195367857
0.0991452755713036,0.0141644826655843,-0.0369487909302311,0.00587524120680323
0.0720706668021261,0.0652250678807735,0.0710149029121315,0.00580209428490131
0.0370919642873626,-0.0530568449690758,-0.017338998214882,0.00478647779376006
-0.0640028757837666,0.0562029514080796,-0.0382556476712039,0.00428265799214699
0.0705236626383625,0.043262360624173,-0.0316216395990565,0.0041512162722474
0.0699123189554309,0.0110333510221054,0.0559482231012105,0.00588915792853192
-0.0789265846178256,-0.00178174005088022,-0.0101350846310112,0.00461643255511851
-0.00296539776135732,-0.0360084684570276,0.0283737462214573,0.00483013199106828
-0.0891986817872613,0.0552570034777255,-0.0135157299807349,0.00443295274936766
0.0201763205009417,-0.0135695739608867,0.0314980406257768,0.0053676229071337
0.0372905445826212,-0.0676820278102048,0.0597273360473092,0.00367331534731499
0.0845008951958122,0.0615751019884705,-0.0777301082730062,0.00510836953862263
0.0393383219251054,0.020948529715027,0.0622945380832849,0.00526257502434537
0.0260416578194695,0.0640086949421097,-0.0397050383560386,0.00455740599226091
0.0186461165608488,-0.0990877043252647,0.0831038546902634,0.00345882003457292
0.0843376258261148,0.0239035954051866,-0.00142632786724561,0.00242817656112054
-0.0383200913129342,0.0905320369927582,-0.0427140507804682,0.00504610875677228
0.0630447242229704,-0.00788785735410442,-0.0616796928174819,0.00433572376039883
-0.0211763483089309,-0.0357714444807671,0.0392037238192769,0.00397705840322391
-0.0881344545359283,-0.05306507282606,-0.0664466304704859,0.00399202364772737
0.0243562548266061,0.0326767467245319,0.0816266296922797,0.0046120689350014
0.0012654346992846,-0.0207019256979395,-0.0461871907348875,0.00307013875691348
-0.0253247373457454,-0.0614603038119561,-0.0958912151828975,0.00255136817775562
0.0685665435315314,0.0153887442784271,-0.0858334806442253,0.00361289789374541
-0.0834460429695633,0.0968893936487445,0.0811327943580886,0.00303436447065134
0.00369895309517659,-0.0650523213645969,-0.0756659654997633,0.00424599862950983
-0.0509754148631185,-0.00325558485340974,-0.100510843902819,0.00527733901609062
0.0753736194313453,0.0294089250887585,0.0511238226122925,0.00545626063202597
