-0.086147110424306,0.0698357909369184,-0.0744566809672912,0.00394689273900489
-0.0206663662884423,0.0794653604885153,-0.0236579008678318,0.00392801320783573
-0.0719449057949302,-0.0925779659930389,-0.0970115249197108,0.00513789930163887
0.0952725124673328,0.0407086389572482,0.0198234180794748,0.00468015425923516
-0.0717048016641426,0.0603162926117102,0.0642465953223045,0.00493202534238575
-0.0023248154926903,0.0414491022905489,0.058531418274367,0.00457943924722088
0.0441861651690648,-0.0834832494818583,0.0698919034277334,0.00359092080546085
0.101091646356734,-0.0804648533172152,-0.0405621204781577,0.00244725128123534
0.077501900320618,0.0143787457221838,0.00458420481739018,0.00285394127923079
0.0013346265202745,0.0656586204796505,-0.0693739718328224,0.00382442288860363
0.0555513472670316,-0.0460183565622757,-0.0281407616155072,0.00480304438604477
-0.0874134385396948,0.0173447366508731,-0.0280207666962176,0.00491365938381077
0.0507685343787855,-0.0512314364185392,0.0489663297891823,0.00318928215709499
0.0680354024105659,0.0222630746000764,0.00135326466382801,0.00333028159388601
0.0040659484554562,-0.027028328637049,0.0265529465256807,0.00432027087646088
-0.011910942687692,0.100887273368042,0.0341811852660456,0.00447689783291248
-0.00273731992504593,-0.0870002492200311,0.0272092569847838,0.00381461465215409
0.0897052352470288,0.0576637863793743,0.025859227677435,0.00569549144766425
0.0873295016108463,0.0971517037634291,-0.0440526204025283,0.00475020185120746
-0.0890542726077604,0.0477505235805253,-0.0605778277492521,0.00183904702230948
-0.087994811261849,0.0706575213893066,0.0751256844802675,0.00454428793947266
-0.00109471382487294,-0.0601800437229468,-0.000429686486732512,0.00620381404069708
-0.000553547819780421,-0.0514692139442675,8.3199206158815e-05,0.00253886677311322
0.0907757268297833,-0.0499434328543119,-0.0696028727890789,0.00597750866086094
-0.0189637578725479,0.063885992569359,-0.0179925971649418,0.00413699735808706
0.065164587282537,0.0963599445428478,0.0435799289666591,0.00352672322736685
0.0628870563281103,-0.0387649441009888,0.0518678544607406,0.00484451348022158
-0.0659939233979105,0.0675492213647615,-0.0443189661767206,0.00496487210411669
0.0507682219083716,-0.0915110982428074,-0.0566495272772189,0.00365500819177639
-0.0157161876025693,0.0281584551026841,-0.024875123558613,0.00362038070698916
0.0562820710963836,0.0770813044852019,0.0539717298871572,0.0051610094150385
-0.0857675600794923,-0.0893355842667319,-0.0872891081273714,0.00474779873013332
0.0810919917594497,0.00086837289038423,0.0293233382044124,0.00421451246846574
-0.0124793855529091,-0.00763047971495821,-0.0674310211186642,0.00443711461501487
0.0687445282057542,-0.0940180933229268,-0.0932206841079537,0.00385114899511162
0.0862910874964597,-0.0145960676643949,-0.027495158451848,0.00233526460552328
0.0165152968897682,-0.0107298476025284,0.0550722997160704,0.00444605528462729
-0.0671625713778802,-0.0865088996562492,0.0150302132805861,0.00507106857447641
-0.0959599148270562,-0.0242577710499592,0.00883793670450045,0.00589729857387736
-0.0575674698301723,0.0187912187029847,0.0357994134062913,0.00317058444325127
-0.0841377182194443,-0.0333462537962297,0.0507155829235105,0.00371602096314476
0.0855154202169272,-0.0856865253842001,0.0829950514098006,0.00454763703577924
-0.0948003885963702,-0.0894802501396168,0.0806092470494869,0.0048817856901952
-0.020465944807417,-0.0925651051119628,-0.0294778331070388,0.00550457010625669
0.0272704303362629,-0.0561946319825139,0.0557215793884542,0.00569889899994666
-0.0280340975830055,-0.0454618915454885,0.0346017457454355,0.00500795278592663
0.00828187330357535,-0.0282443218060164,-0.0208261912423779,0.00383709079052674
-0.0886921784665857,-0.101156794832912,-0.0614461940592141,0.00638579129119222
-0.00593001323964702,-0.079766573718709,0.0504442243949405,0.00352724662475378
-0.0677997519453905,0.0434628941628761,0.0652025163621591,0.0033521865721421
0.00537067177144933,0.0555936350064862,-0.048585793269515,0.00360794446714272
0.0225042124885879,0.0122043559050419,-0.0850123050954341,0.00320339020581414
0.088303052677659,0.0446863687549678,-0.0978562015928552,0.00345043269466982
0.0477500837858644,0.0137575986330036,-0.0879639940061592,0.00327379918613562
0.0808074684497311,0.0932920405003459,0.0415108071125545,0.00468825617803234
0.0943247573495067,0.077889735675154,-0.0721868895920676,0.00224558338792205
-0.0969657475945366,-0.0918569424672524,-0.00927271196605269,0.00373250006015268
0.0664644112508451,-0.0695493185467521,-0.0145419834721574,0.00332579512094636
-0.0912223086119348,-0.000574255428999901,0.0274785176369034,0.00435906632893226
-0.0828122089914214,0.0403709152391822,0.0529544450199258,0.00464779804164874
0.00532167172973662,0.0587820402743748,-0.0746637104538259,0.00572362505327545
0.00466901736528371,0.021317670904516,0.0942709240426921,0.00428776787251599
-0.0146962061600896,0.0685290012626602,-0.0305495834012532,0.00411918100249874
0.0423992188746975,0.0503187218929705,0.0481596421372309,0.00413341404051688
0.0476880223841815,-0.0613527991125109,0.0569013012648575,0.00468234928821367
0.00533056868142169,-0.0556481186785188,-0.0907835597567336,0.00438240265886494
0.0716554831285194,0.069983212281542,-0.0738793622555721,0.00428458333420203
-0.0102863642956395,-0.0955905808859785,0.0516473074902141,0.00539501689770615
0.0478862605914555,0.0698969207872658,-0.0188465678256527,0.00551478784231488
-0.0350426117101227,-0.0287269818917848,0.00119439388328434,0.00343994874971282
-0.036370022191418,-0.0844789304249685,-0.0359664232003603,0.00544160155368195
0.0498242146777598,0.100435138518189,0.0226956714589584,0.00609769251793245
-0.0700918998147852,-0.0262462103770607,-0.0977155523165166,0.00428699748592887
0.0397984937519187,-0.0917875661703802,-0.0610279487008481,0.00485513410277786
0.0578734278408037,-0.0467825463930981,-0.0467402098080549,0.00404555398046213
-0.0573609792996264,-0.0965126909012467,0.0856088875151526,0.00350887054874858
0.0851550656384865,0.0209816285547793,0.0126526516266841,0.00247414329823256
-0.0261349660918208,-0.0943928325451581,-0.0173702078061796,0.0037997337146163
0.0347718875962161,0.00240187677876274,0.075905151357866,0.00368123786255645
0.0601912492607045,-0.0304656310799452,-0.0633656907187265,0.00332355101735771
0.0788307827245846,-0.0441123054291259,0.0136496642548146,0.00407144081448419
-0.0912166619606587,0.0904754489418918,0.00718913804258378,0.00389468398172573
-0.0629219481398434,0.0175645834934078,0.0079126625577888,0.0036915982327065
0.0145649734285973,0.0702770497064407,0.00358786553636815,0.00365925832484873
0.0827364160910288,-0.0341558582246083,-0.090903145014699,0.00537278869906082
-0.0531919709419915,-0.0400743817750917,-0.0120092477814965,0.00331187038617197
-0.0939544382669829,-0.0425394390910573,-0.0786342857371847,0.00573600761872488
0.040153824732817,-0.0435747096452399,-0.0802614713377532,0.00490563668643543
-0.0035723522889964,0.0616549007211912,0.080625084608578,0.00442898270595933
0.0681522214926097,-0.0723027886805382,-0.0469147424134543,0.00455704389774478
0.0665040791524864,-0.0661580751780469,-0.0422261359577261,0.00334592438624212
0.0917654488188173,-0.0865872095195028,0.0491624488013908,0.00442326628881989
