0.0468302205153879,0.0790679309328798,0.0512301246164498,0.00416734413508507
0.0959802879819753,0.087315338952421,-0.00232683943419877,0.00393873639663028
0.0137836049461423,0.0355324578486843,0.0767694013408747,0.0040889727388505
-0.0574578618660972,0.0108842926227438,0.0983272124442585,0.00366085972479644
-0.0701164472726545,-0.0524284616377183,-0.0864316104810928,0.00471768177979325
-0.0270417785990142,-0.0937674226242795,0.0137995064086111,0.00613620600838466
0.0820852266666628,-0.0232285100208656,0.0317761488130356,0.00493820187127499
-0.0146865467504753,-0.0021515723192563,-0.0616001165533381,0.0049802686812449
-0.0124813298488544,0.0664728541179269,-0.0431751832965727,0.00233326589668788
0.0771232339431387,0.101046519543264,0.0701606307262462,0.00426347172455812
0.0262165128539353,0.0663274005667193,0.0473275479497899,0.00414373174093801
-0.0219842163274841,0.0278868078780449,-0.016174912461563,0.00502946361133497
0.0625140691444479,-0.038982381506734,-0.0207910670099088,0.00410044645941531
-0.0380116973406528,0.0825948093355379,-0.100748351864104,0.00366077319689133
-0.0516122959516348,0.0487423848344386,0.087436274601959,0.00369414919263767
-0.0371081234637718,-0.0877738177981174,0.0288149828064501,0.00470898075556642
-0.100366251898008,0.10064819893887,-0.0440801556804281,0.00506315200724295
0.0677672057163481,-0.0701603778108379,-0.0575860770144101,0.00539325413325434
-0.0829465657164458,0.0963285435199926,-0.0543162645468752,0.00432435751142381
0.0284688291830001,0.0351053906983216,0.0571920307546331,0.00393982836896814
-0.0985917820406707,-0.0714279782887624,0.0299203434462211,0.00434645934093331
-0.0876590122816456,0.0527464262533181,-0.000742246875564458,0.00384388520158051
-0.0589641739875023,-0.0158375598819795,-0.0992938203845312,0.00382834887068526
0.0753025863091625,0.0415527573175028,-0.0078802737480156,0.00485886726834288
0.030290753845216,0.0331601200283785,0.0484297455615044,0.00521883579453592
0.0611409978966275,0.0944193595039996,-0.0769709267939461,0.0045731458300272
0.096174657434663,-0.0333187468822672,-0.0849919225250067,0.00515321045717636
0.0925375845878112,0.0910826948160817,-0.0494545245100018,0.00438557431499938
-0.0723977527398056,0.0506683397355353,-0.0316137656949237,0.00262006350079095
0.00393425484952809,-0.0832608120434735,-0.0299723136019249,0.00296896113766244
0.00512376731573766,-0.0225021087695259,0.021916036861516,0.00590534380089393
0.084946271611376,-0.0669154450445136,-0.0914704333515693,0.00381287041963644
0.0698121682118784,0.0486291545519287,-0.039667936930245,0.00475627705081571
0.0357909463575846,0.00646240734259665,0.0185566061676109,0.00475707581524679
0.0381524623440836,0.0241303508750517,-0.0642632896437794,0.00472990001452612
-0.0110683914911102,-0.0996948250233182,0.0643136907308642,0.00495060843619417
0.0696114074646794,-0.063917804044447,-0.00286270267366774,0.0044693164336164
-0.0297082303399458,0.0931840984774149,0.00101527770942511,0.00443918667757943
-0.0387168507735582,-0.0636754010643074,0.0908618762311533,0.00460760377823756
-0.0405982791801819,-0.10138205150912,-0.0871463903645037,0.00404756369556919
0.0684373589719942,-0.00165728663170206,0.0627058132826203,0.00284730122031651
0.0596291791399972,-0.0347536673803137,-0.0503633997872083,0.00446908573757861
0.0849930134815089,-0.00547022911516999,-0.0672970244310081,0.00404710129350482
0.0328990272579294,0.0771386573689852,0.0759209027159271,0.0038415119628555
-0.0718339769539864,0.0125900043401921,-0.0944817599752798,0.00460428856168926
0.00539087929103162,0.0207937967911182,0.0266093030512203,0.00314358289488082
0.0690021328904779,0.00468887700363941,-0.0193051559245218,0.00613404593048997
0.00547102836277812,-0.015225528767523,-0.0827286183259719,0.00212641431400797
0.0491039355895795,0.0699445384093971,-0.077865455932875,0.00431854619644401
0.0853893957245465,-0.0434191930426058,0.0428593694443284,0.00409398635091061
0.00972284804737305,-0.0953991712472021,-0.0782782449194228,0.00525281756485405
0.0735370685769314,-0.0952581031923465,0.0701903450909696,0.00368434260943662
-0.00338190954623417,0.0872780698460969,0.0972477329240855,0.00543055257244941
0.0253142935292154,0.0457388856659049,-0.0918488380316053,0.00295787755546074
-0.0299568891202358,-0.0064879395107947,-0.0183072656798533,0.00416262016373577
0.101078602911687,0.0358848552437223,-0.0112074680604301,0.00253825936726358
-0.0169140894241025,0.0742975643444491,0.092841962819438,0.00444641287900391
0.0533200666925613,0.0451736448269189,-0.0719360887766555,0.00400792507984702
0.0274579457736084,-0.0238282142755286,0.0435320095715899,0.0043586104697518
-0.0280834405061402,0.0339363941528276,-0.0199018138147454,0.00433471405538495
0.0336465799346597,-0.0324961493220343,0.100048169329741,0.00544901215174842
-0.070073719864435,-0.0886244169573722,0.0444926995460632,0.00389738393050461
