-0.0312229420441294,-0.0355529051156009,-0.072334725764053,0.00261450143312529
-0.096497587461992,-0.04090317972284,-0.0910696315804021,0.00304376386008542
-0.0674049681374467,0.0245553032433878,0.00408895809945677,0.00349535561609665
0.0551685053298079,0.0766565944490884,0.0799645737001578,0.00468111703748658
0.0358629837289366,-0.0927534830945352,-0.0992911911115096,0.00358516129321965
0.0409734920903658,0.0164422265825919,-0.0011590817052477,0.00521157448310112
0.0890229639255341,0.0357873695936716,-0.08347585015497,0.00594724254696091
-0.0770014697415413,0.0588501022463907,0.00204687022443387,0.00423226989638501
0.0601027181723436,0.0340744631899719,-0.0106687919550011,0.00403965934490066
0.08064953432589,-0.0876000337557407,-0.0458281897968763,0.00287404914078021
-0.0897538578348826,-0.0121186950967059,0.0506344749223595,0.00310134739262054
0.0433026527543826,0.0239266572264781,0.0220446631588254,0.00411511511018661
0.0430879093708281,0.0873661076237825,-0.0305956248456627,0.00412257645555196
-0.0309755768990059,0.0407176202296505,-0.0387031550734442,0.00407854961585482
0.0191654505213172,-0.0108641168995851,-0.0801328947494101,0.00378394410479286
-0.0744795814276794,-0.0254265573731344,-0.0352291414069576,0.00459660901335135
-0.0712458812094134,-0.027085131271077,-0.0759533202453663,0.00309603788487901
0.0238889558904856,7.69916865102528e-06,0.0957835926154723,0.00532939903499515
-0.0360490648079185,0.043524243391315,0.0450353052154379,0.00389734442954211
-0.0302971309880197,-0.0160867713931256,-0.0224096438694411,0.00615197945400822
-0.0424016990020286,0.0343487046629523,-0.00599524796429499,0.00269714268609167
-0.00381006307297714,0.0558122846983504,0.0996662517169495,0.00455037766639587
-0.0186994997920426,0.0360517678350096,0.0163848425621569,0.00586160778791815
-0.09807339898342,0.0212272338319052,0.0453741582170932,0.00450575301270411
-0.0467854996099801,0.0730550475221356,0.0736463056773688,0.00675480348740491
-0.0165984982897726,-0.10070671069858,0.0996489218077887,0.00512218808434912
0.0324168343571884,0.0898784644732156,0.0389738685316151,0.00474791350109882
-0.0058103332026116,-0.0875325541500004,0.10009660453008,0.00572827442947822
0.0664782609388306,-0.0274047899922016,-0.0594840827683845,0.0046292578901352
