-0.0752526672908225,-0.0453194674004425,-0.0427973532396639,0.00430875486815517
-0.0392339423164299,-0.0164828873848872,-0.0398520015286857,0.00396545417419049
-0.100499368042292,-0.0758937692973953,0.0719639198782907,0.00507480207013263
0.0820205488419016,-0.0110119274512387,-0.0855422271183497,0.00566382339119735
-0.00327133780044953,-0.0856151072259618,0.0677595957464891,0.00242276643728883
0.0570690383279993,0.0389984118240216,-0.0216820635197414,0.0053707019133096
-0.00392649342375733,-0.0916375825334097,-0.0378938136976032,0.00388638178897677
0.00110123146464328,-0.085968528406249,0.0446630296254839,0.00346977647157815
0.012363981246842,0.077259659660259,-0.0613710114752109,0.00461286925651967
-0.0427767362229967,-0.0117368227233804,-0.0336146281837822,0.00463578670601524
0.013326572234556,-0.0036233495013277,-0.065132494972168,0.00359320495017888
0.0716701792903919,-0.0585958124227565,0.00444359345150002,0.00395012281512666
-0.0292665353032794,-0.0825106836250607,-0.0289738711930888,0.00402981622301457
0.0294200646721587,-0.0497787240786377,-0.0922600603817137,0.00408690853765569
-0.00133199322430412,0.0878705736586095,-0.00368981895298674,0.00334861524068412
0.00731367189974925,0.0960615003224571,0.0377852962903743,0.00331245956626706
-0.094347112583501,0.0673385216254638,-0.0375250124698346,0.00476738115649705
-0.0593662523246071,0.0567229652628451,0.00339073007874446,0.00377221687530075
-0.0625075346307065,0.0490717496324074,-0.0850138231088227,0.00478734145324984
0.0784898895091729,-0.0132899188505983,-0.010520849194378,0.00276216098796822
0.0286681306265449,0.0298838679492151,0.0337619859018384,0.00408044921956502
-0.0514959287004195,0.0238851856911813,0.0115460211385733,0.00399966486332022
0.0497603532024563,0.0888503375130306,-0.0841265802511799,0.00549924633868423
-0.0940156311961642,0.0677992246400077,0.0544674422822811,0.00189858116560709
0.0160212128044149,0.0904898824092801,-0.0111213229428256,0.00292049370866588
0.0898238609406257,-0.0896043024377305,-0.0473511803763205,0.00499261391789661
0.0145751266554727,0.00973362391282676,0.0948801193191102,0.00614542330853003
0.0710352555266105,0.0346195118594815,-0.0944670262678481,0.00442450008984919
-0.042315296875897,0.0702987289847804,0.0771635031229277,0.00447552180569752
-0.0101305670510602,0.00503346559390939,-0.0173235343016079,0.00422498076631568
0.0230620820534585,-0.0179340505213132,0.0504773549231188,0.00316690354676968
-0.0495973521047549,0.058085871659931,0.0155378716090356,0.00425766192324723
0.0758916996561449,-0.102146782686744,0.0301665458218767,0.00551679567608302
0.0853571167709065,-0.0727917968585485,0.0189549825311598,0.00453908377647981
0.0218023263399018,0.0200673597218425,-0.0849994118569062,0.00436153756510927
-0.0636838174407311,-0.0845827742049407,-0.0447533615185165,0.00448659771563305
0.0784888043454552,-0.0800693677900733,0.0574014823049516,0.00377459503780788
-0.083402079833459,0.0272826335145725,-0.00452533926801122,0.00368592054027667
0.042991548340819,-0.0226877699585823,-0.066604930072808,0.00448360886049579
-0.0470915671457839,-0.0843328522294307,-0.0129786930738997,0.00481404958178721
-0.0951972683335502,0.00196801406553308,-0.0369633881556933,0.00518967021200111
0.100226898463885,-0.0854615100466472,0.0165766965755953,0.00436885560117832
-0.0983326650933574,0.042124979447017,0.0438519194082,0.00465855265804356
0.0242154592074967,0.0792678654073281,-0.0719977690933127,0.00398126602842351
0.020027093334598,-0.0463822006042601,-0.0614859241628416,0.00515229576061261
0.0983059442783462,0.0582526710197118,-0.0693102105020565,0.00462929088661707
-0.0381887590253617,-0.0332720543926779,-0.045811355813399,0.00470008219453904
0.00547480226368248,0.0425444786870067,-0.0669888062534347,0.00388444518600315
-0.0581270410890097,0.0136480790143163,-0.0907789119516723,0.00422509673609949
0.00417759925265108,0.0235572040796431,0.0792115492671995,0.00355932223904715
-0.0536498974111219,-0.00497864644356457,-0.0926128206118951,0.00455215759375212
0.0108689953916581,-0.0858236908512297,0.0302740533708999,0.0052258345671688
-0.00304863452246489,-0.0994650239099001,0.0329063986873515,0.00316288423123143
0.0420775926791535,0.0887371161689409,-0.101622728661509,0.0037267858399191
-0.0302130839588079,-0.0251145087619682,0.0965763073480348,0.00486915688677466
-0.0993699085575114,-0.048775207410353,-0.0391241615664619,0.00515489791793472
0.0517326158236029,-0.0428129417169111,-0.00793983235266147,0.00339988529554113
0.0957867537576984,-0.0533771231457408,0.0833293745462246,0.00374978375858074
0.0934975462698833,0.0753548904926101,-0.0983191372669183,0.00346080755256047
-0.0755964838831216,0.0352277865580506,0.051523052955702,0.00442940032676805
-0.00530008916047175,-0.00289890608947766,0.0542967517446989,0.00418420496734273
-0.0099123120542211,0.0205731883980365,0.074607530587374,0.00301327637270633
-0.09599632392271,-0.109701156535647,0.0222716208339331,0.00498973733099233
-0.0698156790461482,0.0735064323503066,-0.0502962442317933,0.00222432221278019
-0.0619630355728072,0.0102398173840645,-0.0746460502026552,0.00541542545798981
0.0764481506734227,-0.100520564236094,-0.0390659850161609,0.00263020461546539
0.0807580864582566,-0.0251094311556459,-0.00515004470709369,0.00551516805706362
0.0934927646758885,-0.0752190226985875,-0.00174403013043629,0.00613183867504366
0.00346495585458491,-0.0845062176835353,0.024655183925533,0.00416177593062121
