0.0147447965966802,0.0713755440486007,-0.0382269101849755,0.00433741613875399
0.052766739589739,0.0158731460843703,0.00694490117065161,0.00428646600008312
0.0725565199840957,-0.0304048635450876,0.03605998262001,0.00478972432623154
-0.0283705110540226,-0.0651124665102008,0.0608457774988531,0.00357144572847444
0.0778587069392898,0.00351828005414936,-0.0816928202751364,0.00348952974834604
-0.0718800701330528,-0.00920837255039616,-0.0233777224941042,0.00499256554696957
-0.0892202465976218,-0.00394598967241355,-0.0117594648533021,0.00456423477355157
0.0164483160347497,-0.0773853258585565,-0.0554123437688252,0.00222667717428599
-0.0784840305254303,0.0917009881596926,0.046258665134202,0.00242088190653208
-0.0315644873363953,-0.0693715431618644,0.0660849774212487,0.00322213898898481
0.000863774667762065,0.026184330238744,-0.0346047841018127,0.00336418674526587
0.0330030559790192,-0.0642231261949083,-0.0829272115071552,0.0053680764673339
0.0262028619859755,-0.0694889478654551,-0.0362062505417472,0.00453392366688555
0.0119476014549695,0.0106024010439634,-0.00418989489250734,0.00534998402486467
0.101221306975784,-0.080701800820793,0.0604427528726521,0.00491948749610373
-0.00500952238518428,-0.0427768238949613,0.00413544105172466,0.00419814326977893
-0.0847893268617294,-0.0961325017993256,0.0917916888884053,0.00518371496011755
-0.0776041604427867,0.0124356597096128,0.0379209217809124,0.00410176108927348
-0.0148807356985109,0.0850165310560834,0.00567481064843839,0.00452848118989431
-0.088169491575387,0.00912178198474762,0.0086578554789497,0.00621035469379396
0.031401666608224,0.08281779184263,0.0337897156914248,0.00497685358358293
-0.0177281465346153,-0.0504011414124861,0.093384109711794,0.00343288288916938
0.0980333121673133,0.0156974909653757,0.0635497914580546,0.004240295242317
0.0903872201016795,-0.00935775958970178,-0.0509088616418325,0.00406071888570562
-0.00773888386440416,-0.0742228799974477,-0.00635562156346364,0.00256158942884656
-0.0985780678846873,-0.0911849056871092,-0.0870074625462798,0.0044699195028857
-0.0942215667208047,0.00965458550007702,-0.0622080131577572,0.00364590087036999
-0.0750605818002229,0.0600478974843098,0.0877265461307362,0.00344527511329182
0.0431958917717621,0.00799656187798183,0.0903601629317434,0.00497712361490782
0.0358995437974691,0.0757137155199877,0.00326458677417852,0.00334023639506042
0.0121060907617545,0.0154516628577895,0.0853416022072659,0.00447180322952559
0.101671153598627,-0.0521042047816217,0.0338871000907772,0.00434728028850654
-0.0191499744007967,-0.0963182730390365,-0.0955505700754835,0.00419717942557567
-0.0470419997938342,-0.088041730172813,0.00376364643631279,0.0038448129147332
0.0638817015839343,0.072412697236594,-0.022882328137797,0.00328840841577738
0.0208063203244731,-0.0446478620942376,0.0292087310328048,0.00575783518144979
0.067299874227194,0.0285039913191351,-0.00406713956882005,0.0038322057101564
-0.00188187146651368,-0.0715647069429711,-0.0798332414520908,0.00424259601495539
0.0386364014651563,-0.100252497521995,0.0119985135748383,0.00266475767924505
-0.0499427261854998,-0.0796896675162091,-0.0292225297950628,0.00492716961816285
-0.0554264591181011,-0.0609992581105205,0.0886175809173507,0.00451940921479126
-0.011881849623128,-0.0257771971103869,-0.00566049844535278,0.00360811976255933
-0.0443973504534109,0.046915803487496,-0.0655926988034795,0.00350865163939246
-0.0892319514104827,0.0655674020202118,-0.0525901500539855,0.00568595785085145
-0.00942846592276067,0.0513752966022723,-0.0216522700781355,0.00567212542233717
0.0916766663450829,-0.0495335131843772,-0.0769572942667441,0.00592263606034474
0.00387098424115435,0.00448828513046841,-0.0427120781973205,0.00451869410439063
0.0753370210380179,0.0316817272615857,-0.0811466511132077,0.0047803952442452
0.0496895521039143,-0.061945517970714,-0.0765701669456087,0.00538395513291714
0.00844092887256102,0.0217175165831843,-0.0322279071827703,0.00330573827814743
-0.0419452838789441,-0.0164096590688239,0.0769533604143569,0.00679497175596827
-0.0274560798522618,-0.0777257375437772,-0.0451216403247832,0.00383586230264782
0.0766012004996675,0.0250058832639884,0.0568152443397442,0.0051098037193674
-0.0893898979898751,0.0487712557691609,-0.0381609110891739,0.00495640264038797
-0.0359938192477941,0.0332695649722219,-0.051071787363717,0.00439771567524499
0.0980064952761881,0.0155922802772191,0.0372276809362673,0.00209952041210152
0.00829712484967071,-0.101345712069031,-0.0994961985879637,0.00572073514377838
-0.00339271255922118,-0.0071700185081325,-0.0274478711709388,0.0039711072438339
0.10051914420494,-0.0409208634724714,0.0926793897746446,0.00498977691163023
-0.00100707543321546,-0.0497380792048724,-0.0777740432906033,0.00383277884227234
0.0919662921142816,0.0716704838313577,-0.0919554289168505,0.00379396119961996
-0.0757005776834328,-0.0960445321252448,-0.0429117955595838,0.00229333360892922
-0.0955549686108778,0.0505166067836188,0.0987834452220279,0.00559770128135242
-0.0403406721892337,0.0570917781744631,-0.0736590402013841,0.00352771546558014
0.0499568898346558,-0.0510446955021145,-0.0317264143344121,0.00628607446620486
0.0554008341723854,0.0538955961282779,-0.0777932483386571,0.00367709865303374
-0.100198238604006,-0.077404020563195,0.0984199438919245,0.00472334472905932
-0.01381682595184,-0.0736457255012722,0.0479054384822655,0.00409684836970341
0.0784539512609546,0.0790413719943196,-0.02594204613334,0.00395649645269455
-0.0680485855618332,0.0875797833689055,0.0085036181395854,0.00441362608311442
0.0573236128897756,-0.0244109877859325,-0.00983442681952515,0.00349322457834245
-0.0694990849505615,0.0108402625973597,-0.0910863381907205,0.00241340441679144
0.0642529146566179,-0.0333150173592448,-0.0597335994726745,0.0058227540982349
-0.0747202979278426,-0.0675293417088969,-0.0670524587259797,0.00426967124882176
-0.0346241504943321,-0.0877638740257402,0.00170447395813598,0.0027703260253865
-0.035947500986618,-0.0603886948718162,-0.0778246753809255,0.00496508963087008
0.0933223478835543,-0.0199412543398836,0.0470674106297698,0.00343504942238494
0.00907331683553537,-0.0515428401743706,-0.0536058513952289,0.00330511306713265
-0.011583721844207,0.0554183213651368,-0.0295345259072052,0.00344495383995777
-0.0249515214303379,-0.0524580632030914,0.0366251835319399,0.00487696142023394
0.0236183975469397,0.0797015776540123,0.0431581144887378,0.00338299308275406
-0.092817846237098,0.0450277489648682,0.0652669186083987,0.00470697266752288
-0.0725605132262137,-0.0630445171706959,-0.0603367946006097,0.00408966280004973
-0.000976346288007619,-0.0437100388820055,-0.0299582338460732,0.00347637929646849
0.0393056007307703,-0.0764286025453449,0.0446378539617811,0.00407484091956157
-0.0218023545529824,0.0694858468185794,-0.0341826170260912,0.0035957558597677
0.0490569456452136,0.0303362844567961,0.0138403715801299,0.00552439784507689
0.0820772230025662,-0.0425589380998066,-0.036032328077636,0.00314354151248456
-0.0680462329601217,0.101632852629855,-0.0690601574500774,0.00426451240761247
0.0631356801979871,0.081421895420213,0.0316099494395358,0.00350406535196147
-0.0838037907001684,0.059533904580427,0.0990855289458111,0.00501176240035407
-0.0672469233559084,-0.0371605141826572,0.0836712150157134,0.0042832527235418
0.00340739644840179,-0.00420161879512983,-0.0777381673139763,0.00539574549529234
-0.0357395045683241,-0.00233418914540492,0.0507781725743628,0.00529693350399742
-0.0574473665058306,-0.0562433775052378,-0.0504977542711401,0.00334216317597298
0.0200014931879586,0.0228796456352926,0.0244822708131171,0.00306012774558713
0.0210522104645151,0.0259427965102517,0.0816413467964013,0.00491817800721292
0.0175494790621696,0.02234821584272,-0.0291917202736928,0.00396588618625419
-0.0353932261646452,-0.0795346789405025,-0.0606120320950506,0.00478192514336796
0.00498050526159771,-0.0680430922280214,-0.0375438793031184,0.004184874320578
0.0158402156644775,-0.0156829537745818,0.0640062343408098,0.00635767167381206
0.0838006656541596,0.00694375565490127,-0.0590522157774169,0.00663845225582437
0.0787195171961012,-0.00581053826481886,-0.0504909916002226,0.00337964384974268
-0.0799835776664733,0.0745640710285504,-0.0530312351101676,0.00430392419697219
0.0266997808875505,-0.0639965593307845,-0.100033818333011,0.00461501048351577
0.0596501023632235,-0.0910811632303388,-0.0986012732888958,0.00357342961802176
-0.0400440825580276,-0.0625458795163104,0.00340268767767736,0.00320698948455679
-0.04882413250715,0.0603709647604563,0.0343267146250544,0.00482363710089536
-0.0348534004830262,-0.0174037543329203,0.0517932022207042,0.00499257022764085
-0.0856551683068888,0.0912433974894665,-0.00584876084878217,0.00379652540914671
-0.0264064226360106,0.0703276678144705,-0.0244117783007523,0.00597075886640325
0.0498573811939363,0.0493583649527615,-0.0748168233280745,0.00408018460258963
0.0616765316843613,0.0983577830436014,0.0485563737624635,0.00371843493126776
-0.0561805118766626,-0.0313072060308559,0.0847303508773356,0.00464380245789191
0.00790836297572505,-0.0244240122824397,-0.0792931399537639,0.00402592625572624
-0.044206483428929,0.0607075620154713,-0.0235003765688774,0.00490482085176734
-0.0337096493828714,-0.0670115919366918,-0.0957692512361289,0.00459713826022895
-0.0840847940876439,0.00949944671462249,-0.0533158029147144,0.00387509028161715
-0.064767938258635,0.0498617968099533,0.0798075602757465,0.00430182260535774
-0.0270081611577105,0.0848790153975586,-0.0864716580406873,0.00531815835800063
-0.0978039442089105,0.0129841613136281,0.06403736216038,0.0038067149981691
-0.0910422680417298,0.0457460865316935,0.0229365429808933,0.00327290343823942
-0.0852195874488144,0.0400768277288428,-0.0349161267428518,0.00460152261885871
-0.0155862546688641,0.0472151137557822,0.0901982597580888,0.00395922511965283
-0.0752513066758472,0.0747319999572956,-0.0949668403176057,0.00480626404935634
-0.0307952042266593,-0.0473589963415872,0.0471801447974666,0.00348113233215937
0.000818346742405809,0.021715733248384,-0.00927910010579085,0.00433650029221771
0.0280007017831645,-0.0822597863464275,0.0321191787595077,0.00519605849171719
-0.0755226752433365,0.0105713759515187,-0.0548541723794085,0.0048899249495653
0.0106141359147386,0.0859661502889744,-0.0667431690874686,0.00527176369501859
-0.0548675744464423,0.0973371878554976,0.091456266972113,0.00585832752550862
-0.070899299708055,0.0700570157579103,-0.0919511654722396,0.00225700266549934
-0.0587911736526084,-0.0506228599090264,-0.0934782621792054,0.00374894865874664
-0.0162906519716224,0.0201471958844068,-0.0842240100491622,0.0047692726847793
-0.0782083132395342,0.00247277356410884,0.0381987441776627,0.00588329205200864
0.014114009930185,-0.00481871382502104,-0.0104092410632909,0.00506267802748714
0.073793153552598,0.0784682411740576,0.040824141941454,0.00549731163787224
0.0298961437109903,0.0831738051184055,-0.00352065238822964,0.00450293912202938
-0.0626792332167105,-0.0422138617903705,0.0921430630699921,0.00184305484543195
-0.0498560086537998,-0.0838052607870708,-0.0345871910646797,0.00183487285724301
0.0943816236554917,0.0771103854780122,-0.0837100729313111,0.00418355457122038
-0.0711479518711003,0.0297309685360438,0.0180990377564009,0.00527649214168698
-0.0178485532116419,-0.0825566734637377,-0.0165311225244577,0.00564880409059676
-0.05531710003446,-0.0695160125949646,-0.0826143405738925,0.00368762526785023
0.0347774076043712,0.0906970777143942,-0.0732822471561341,0.00485031150411831
0.0556028366014331,0.0505713197731496,0.0747141781057241,0.0054410238233829
0.0956838010775553,0.0995779562657692,-0.0756692561282282,0.00523204486865971
-0.0188951032708836,-0.022202016123462,0.0177050349336974,0.00411125882845413
-0.0391823576417812,0.0398823867042013,-0.0612684275935649,0.00384888433646953
0.0630583935692021,0.0673556293483124,0.0363860002520758,0.00425555285564725
-0.0977152081301329,0.0985368554358947,-0.0864162781761848,0.00311011042649596
0.0900582410168621,0.100963689956864,0.095084933718493,0.0048747783315619
0.0625670736313622,0.0288225726510869,0.0161280566771483,0.00492692074388404
0.0248790553095367,0.017965612750551,0.0607844684297012,0.00467993795764729
-0.0526318623663823,-0.0867825721652469,0.00635469157352724,0.00244371293566083
0.0151589265761195,-0.0394127454701778,0.0110031120413514,0.00399163231749932
0.0343012985820267,-0.081068798674466,-0.0167381078451261,0.00242554255229359
-0.0508996939836597,-0.0471766467409686,0.0637995024595944,0.00467201177231414
-0.0498188092707054,0.0695426500358972,0.0853893782608748,0.00342618263827493
0.0822936413833419,0.0648922657930786,0.0505658102793288,0.00297302209290598
-0.0581841697671242,-0.0784113343271053,-0.08862991215003,0.00482805774248277
-0.0853545295746981,-0.0273087444923731,0.0294162687717284,0.00318582173089606
0.0627288210933229,0.0673024937511957,-0.0784364626446188,0.00434149851140166
0.0806115284119418,-0.0339640609480303,-0.0361787224307041,0.00557664226962244
0.0145847478088679,0.00428360339112291,-0.047193887042689,0.00433141317624129
0.0670087769506806,-0.0902007830873174,0.0493392954253157,0.00494115838400933
-0.101570670410058,-0.00889830638182431,0.0376849754861179,0.00549608737836211
0.0960145447673812,-0.0593209971377934,-0.0786447442657059,0.00491523821665335
-0.00843633991241245,-0.045346857091085,-0.0689283810024799,0.00307020499751012
0.00151694556970001,-0.0770622332459135,0.0563972902036798,0.00404885821132997
-0.0684583704035816,-0.0975088159030999,-0.0619341491509016,0.00404574516339953
-0.0362078194229601,0.0220748281885707,-0.00718077649898957,0.00561257011590319
-0.0602263607795405,0.0253736856266386,0.0260587795310148,0.00555127394667516
0.0814131305455584,-0.0558781116031955,0.0854218777902389,0.00636493436306529
0.0633956703237138,0.0533067445348144,0.0363720609787445,0.00546112100600463
-0.0851132332934132,0.0758689499115195,-0.0615040946866702,0.00568634232366418
0.000584339533991857,-0.0577877738217129,-0.0387978390751934,0.00410779774261245
-0.0636694705845282,-0.0538868631102273,-0.0728834798585563,0.00527238731543821
0.0632658815956795,0.0527135433390692,0.0170804755855199,0.00286902893189486
0.0966596415606604,-0.0527783833232566,-0.0684351710634161,0.00446898595500747
-0.0987230971692129,-0.00455026271586032,0.0560640064001952,0.00578820732472959
-0.0502298557765674,-0.0238425337757242,0.00522803377105638,0.00570559784282659
-0.0283288910622228,-0.0915336857709226,0.0651334843627675,0.00300787167799512
-0.0404783305811247,-0.0907976585808737,0.00435748959417556,0.00329868375149172
-0.0405805134494655,0.0886354572693342,-0.0393583821531239,0.00445459720022267
-0.0440327849268183,0.00317247581827485,0.0161655968140435,0.00424546216888709
-0.0343475387177342,-0.0961954933110108,0.000441743991466536,0.00575980907409604
-0.0464611540811432,0.0407294530939393,-0.0627135043899606,0.00362016152105295
-0.0671336060580971,0.0938930794794735,-0.0523342371711701,0.00374174581436208
-0.0346596080756975,0.0509296111284774,0.00584942995715713,0.00425362472226905
0.0938119403160532,0.0255266350635274,0.0323751916593399,0.00427822546186494
0.0565820566351993,-0.0355767884899234,0.025417421777241,0.00297970856884011
-0.0737786557160167,-0.0895448406632496,0.00254171900124311,0.00291923944894325
0.0724897781714655,-0.0762888958465852,0.0570126908829007,0.00409449090083865
-0.0115235363363196,-0.0248897927741525,0.0059013640288453,0.00320101677315853
0.0430989009703755,-0.0367483081308525,0.0800428019218881,0.00484423907454166
0.0300591451483533,0.024298727459031,0.0614606010897912,0.00352974096561262
0.0265931554614647,-0.0210915222066031,0.0595010591855759,0.0032459885979595
-0.0546737489440237,-0.100321465277955,-0.0238023806720271,0.00487462138430424
-0.0629026722830165,-0.0138823095177276,0.0641528455644125,0.00365219298625526
-0.100979679316796,0.0729674372496771,0.0981812936470758,0.00459644013634812
-0.0724790707608989,0.060248725198117,-0.092949958447456,0.00561613583277383
-0.0652213392243483,-0.0177393206242346,-0.034043566676268,0.00438118125216004
0.0298405856609379,-0.063672890510009,-0.0393059365209338,0.00299386550834947
0.0348945277972097,-0.0913198712736028,-0.00993377395025584,0.0038070313325907
