-0.0176456144716378,0.0702612621351361,0.04378557242711,0.0041610659296656
0.0929793619982694,0.070710112945062,-0.0536141954819327,0.0036038338944791
-0.0818108847934997,0.0993923696029633,-0.0604102546292335,0.0036437540206203
-0.0654431361458525,-0.000296335683653132,0.00890236034700718,0.00571183663799158
-0.0769585878852744,0.0437721213169875,0.023294992225489,0.00429972397045705
0.0661903225778761,-0.089200232009666,0.0467541958337011,0.0039345290530401
-0.00130506585007983,0.039399120233287,0.0163576752304283,0.00512621439932522
0.0273548115144518,-0.0672279394992748,0.0360552561497198,0.00357144104635533
0.0841871168223499,-0.0501840177780044,-0.0494990081003207,0.00244503697415121
-0.0967553980871761,0.027657650242487,-0.0911506131792521,0.00553393937347079
0.0333886907307365,-0.0799770965563909,-0.0543485520616893,0.00391250112781175
0.00323520598967469,0.0839975095847265,-0.0503299084257039,0.00498622216215205
0.00703011453073423,0.0733538005797645,-0.099659086810704,0.0048357465211924
0.0701992856763154,0.0611526690929556,-0.0478675110443563,0.00429868198655634
0.0167137961395367,0.0767039641492563,-0.00649966334717386,0.00376729228721405
-0.0870062177532483,-0.0607838000588151,0.0948366978640931,0.00301766180933979
-0.00248986087874247,-0.022463950326883,0.0678290371327062,0.00620431296935687
-0.0749603454923153,-0.0782218464911176,0.0807743554428103,0.00465329416274774
-0.0930506534165653,-0.0198980112392152,-0.0706897929565138,0.00456973982136468
-0.0518039812007114,0.0228119637470321,-0.0463783497816699,0.00457519883632848
-0.0137142224754296,-0.0354379777326871,-0.0516240258954649,0.00488687917949547
-0.0951324040818414,-0.00864681501771249,0.0186172142430229,0.00364624667832112
-0.0390748796330441,-0.0950730398873478,0.0142965980288012,0.00455815213001396
-0.0658220096719244,0.0842407475191323,-0.0264747940750329,0.00404533431157864
-0.0556140817695695,-0.0856842003665067,-0.0187997532164879,0.00498030523214835
-0.0548781734580455,-0.0318099991106237,0.0729039674849202,0.00344005693386414
0.0109886433144544,-0.0804393452007473,0.0974613368722125,0.00380307281300502
0.0396382159245502,-0.0699158338549553,-0.0133733196643419,0.00488381432053124
0.0126151767617272,0.0199955282162193,-0.0333231742849845,0.0032100542397276
-0.076503306501986,0.0870682984882067,-0.0543478527326379,0.00476492794755055
0.089636116384064,-0.00819853772387141,0.0920894698624848,0.00426159756395318
0.0577856979583578,-0.0498048904221645,0.088439873948377,0.00362047245120525
0.0370705352748995,0.0425669817327961,0.09823654912386,0.00721584154648058
-0.0447961591106237,-0.0726732562847704,0.074055513828355,0.0062201653684185
0.0581862338000636,0.0943020934605073,-0.0404337578011028,0.00203300250714963
0.028189592530661,-0.0840006507643494,0.00609338900539303,0.00621875240644458
-0.0621673399204808,-0.0584328228772825,0.018395822218515,0.00378900648511138
-0.0478072127942998,0.00368346736602055,0.00119762720735112,0.00477055388113164
-0.0699260017595768,0.0459642742538764,0.018704703026771,0.00437976662760985
-0.0433364709300009,0.0966764724005054,-0.0139972969255409,0.00379345868594026
0.0146163993350596,-0.0120107657153989,0.0678739513222213,0.00558813205812392
0.024870968901949,0.0288804462629983,0.087876046542156,0.00554994562567333
0.0482224469540468,-0.0312934973769263,-0.0305155049350257,0.00411249836806311
-0.0285073956704377,0.0353719217030214,0.0431447798439554,0.00419125808387076
0.0967181004258409,-0.044978631946362,-0.041470481611153,0.00459991938107851
0.0690838302993469,0.0476745819709554,0.0808798664628084,0.00383511469071951
0.0379848690923116,-0.0140751530436588,-0.00393439375172245,0.00323447855823245
-0.0444487197087167,0.0799836094699628,0.0555869799812692,0.00530040317252658
-0.0153524166809852,0.0244295367639872,0.0310908464488983,0.00524706273214139
-0.0262826786045634,0.0319981105454411,-0.022797417334373,0.00642210793554089
0.0933134861130761,0.0595098465942401,0.0221266888865551,0.00334769738551702
0.0167108859271582,0.00835184721268184,-0.0753810806930257,0.00398158092077435
0.0403577151963862,-0.0384860729292757,0.0495858688891007,0.00449998085078411
-0.0817123008872367,0.0509700479267951,0.0346294436054003,0.00436145821149237
-0.0960726488758437,-0.0683471767832292,0.00866387345744259,0.00483855114136557
-0.100999877949383,-0.0491954683696001,-0.0875660519678491,0.00382066834372968
0.0685683231353435,0.0704977461621087,-0.0116356227386793,0.0041354961136654
-0.0256717062870091,0.0526799936000402,-0.0100183443149005,0.00351574365873492
0.00935684638221333,0.0907291408088257,0.0577199579679849,0.00409906210712138
-0.0421009437962379,0.0517018468267089,0.0859018922452255,0.00322562768723612
0.0925487263973425,0.00693804485894536,0.0241190334887745,0.00256682744153325
-0.0241621243874254,-0.0768343205437562,0.0741841668609141,0.00312266353682935
-0.0345220064952256,-0.0350064573207064,0.0394639701386536,0.00407275058044938
0.0157678226860801,0.0646971873528442,0.0577357565883196,0.00391049152594801
0.040088413156063,-0.0656053208407009,0.0414261746985477,0.00427505502866162
0.0997772948271389,-0.100804622787636,0.0237603257777671,0.00327927247585193
-0.0841563078560752,-0.0429425884383402,0.0644217277576857,0.00454999962849828
-0.0746093336511024,-0.00926690547351566,-0.005609666368461,0.00414294974214679
-0.0898727539347034,0.101218725564905,-0.0502910847457205,0.00320094583134847
-0.0385147642917424,-0.0891434949820277,0.0785448029564393,0.00396021689111113
-0.0215447978946224,-0.00655574837349978,0.0761907622371548,0.00446409351438702
-0.0430223480706158,0.0343757128704345,0.0269165737615783,0.00240577915075481
0.0691455674572775,-0.0738938914802204,-0.0393199342358122,0.00214855759043937
-0.0288872863637547,0.0420861990865438,-0.0124331316178798,0.00531932925066933
-0.0813807738373631,-0.0735550012300058,0.0515219029522806,0.00393110442252922
