-0.0280476246718511,0.00519607259678982,0.0576363441309331,0.00410471306507564
-0.0136416796045064,0.0172511031529742,0.0372269416438761,0.00452097039595934
-0.0248812047844387,-0.0343148310465128,0.0849329318893887,0.00490021562464835
-0.100380598870219,-0.0512549564427693,0.0984558287125151,0.00454877427760373
0.0281835023812131,-0.0785130883901843,0.0327522901171971,0.00453495448648804
-0.0725209520002121,0.0323076035136467,0.0856833174630457,0.00385012436993659
-0.0523145407167783,0.0179186243424698,-0.0787435107156441,0.00528490115986114
-0.0244773698224289,-0.0663628633877847,-0.0284449533817572,0.0053659635969182
0.0263138644673734,-0.0773617442980745,-0.0101786979815378,0.00572076905148203
0.0603119410113815,-0.0879028307669529,0.0586195595297121,0.00294400556461197
0.0198837489769569,0.0637537285464971,0.0335655153123957,0.00348217303649519
-0.0916590638375367,0.0550687234437427,-0.0760441866054003,0.00414693888425393
0.0967941642146292,0.094515521938184,-0.0892677299116727,0.00462298312744916
-0.0152389191968064,0.0768164028877099,0.0986103829708496,0.00347766846777
0.00237579508903861,0.0792840467039071,-0.037127176623033,0.00440903130755238
-0.0584093545282807,0.0242746461495881,-0.097754341069081,0.0028159065747718
0.0806496954076145,0.0116483565439204,-0.0807968326447785,0.00528047546345118
0.0164669323206521,0.0480523239278243,0.0665189516186768,0.00457557496965172
-0.00401358765578685,0.0200952178383029,-0.018762257968114,0.00597288923536476
0.021461436197084,-0.0261425172703739,-0.0897642077792568,0.00429183993679913
-0.0807970038106351,-0.09564286077884,0.00515460070842993,0.00421142880839533
0.0899423928111736,0.0326827533730994,-0.0957011502879644,0.00428973080233819
0.0737678855529644,-0.0274466813049323,0.0537333265821076,0.00424047678544538
-0.0856828671143867,0.0213647849576785,0.0630873186107211,0.00586736330816586
-0.0818421847030625,0.0193757097387705,0.012840338531689,0.00593498635531121
-0.0168527666707114,-0.00374637660814055,0.0232094191905368,0.00456294124529056
0.100588408212661,-0.0907450321018411,-0.0318586152131125,0.00576795449690745
-0.0374640316648254,0.0142156247935361,0.0845057490175158,0.00414110533915825
0.00459148152653982,0.00667062975574969,0.0940764333297594,0.00439398940820058
-0.0254532859250424,0.0990383619256107,-0.0954666956296117,0.00454003018365265
-0.000242489413598787,0.0187954824787605,-0.0911132388627418,0.00253094589003699
0.0829762483143926,0.0829508975316601,0.0264129323796392,0.00471165068131651
-0.0181140915007791,-0.0578574702802841,0.0692925571245285,0.00348554976042584
0.00615590410285024,-0.0388663893691316,0.0839054670085645,0.00567764211543852
-0.035987540501886,-0.0384146556708318,0.0803770779108331,0.00443710869736891
0.0850562316057373,-0.0894814405734381,-0.0403854451994718,0.00485569305942576
-0.00632731825785405,-0.0521037997802455,0.0995904997808131,0.00422512049966217
-0.0310486260475682,-0.0665521540673851,0.0722595125137883,0.00505927334522874
0.0506854733886794,0.0672585398343103,0.0126295688160854,0.00556828595780422
0.00898100413728753,-0.062390905610817,-0.0845579349442489,0.00577160692232312
-0.037970196817852,0.0858404060665866,0.0839661300340739,0.00237313293759019
-0.0402871111090007,0.066768696035973,-0.0252506049889063,0.00554563884017166
0.0924209164330716,-0.014225194259397,-0.0544389453001667,0.00469591619648943
-0.0309483289233051,0.0246238001255694,-0.0264305984396421,0.00556294643474639
0.0856954243340387,-0.0170440884205106,-0.0179242436503992,0.00523896031556099
0.0334250533611565,-0.0231171102586055,-0.0680573143886515,0.00371734691469246
-0.0542821097750509,0.0458681116268728,-0.0425549122999589,0.00391204636235842
0.0809056743232078,-0.0193662722809583,0.0626590372776708,0.00506304105516494
-0.0515861636625889,0.0626800576995154,-0.0712559685684376,0.003643110543341
0.0109058837360331,0.00202702741322393,-0.0609110246739121,0.00482526202918029
-0.0789368880262984,0.022241990831846,0.00316370080547196,0.00456709123766941
-0.0317961162907798,0.076862278622707,-0.0416127329227923,0.00403631497214484
-0.051867194628764,0.0706001773965188,-0.018417185657193,0.00364907413185862
-0.0510632903462672,0.0400514418282193,-0.0493075566354237,0.0055638520954644
-0.0284095932664274,0.0657815108958381,-0.0749097709731728,0.00422883149258073
0.0801183200161997,-0.0858009774675354,0.0482040714381348,0.00397662960863461
0.0622800662552728,0.0524628300015751,-0.0930477382999348,0.00384063828269218
