-0.0711467700690351,0.014422507009995,-0.101076422289739,0.00545211896396012
0.0399250949046921,0.0300144507845023,-0.0949727623554022,0.00312349401040392
0.0992810887985013,0.0162775759301666,0.0568274151190742,0.00469368147064065
0.0106839188111601,-0.0199597378289097,0.0822729421253458,0.0029533311443722
-0.101173400256299,-0.0534271115618891,0.084021509596968,0.00279898667427748
-0.012585167247234,0.0721459048984205,0.0373959508356664,0.00399729869709985
-0.0535634890747543,0.0923567115823382,0.0750666709124165,0.00422114942810216
-0.049335268796308,0.0290670316656758,-0.0390923481206749,0.0044576905591568
-0.0762205017618656,0.0179015324659803,0.0172221858957318,0.00417652885516927
-0.0566308606107748,-0.00933611675761661,-0.0198378433420967,0.00518301140724719
0.10108739207083,-0.0853430755504608,-0.0297360060760893,0.00249481659565073
0.0249713225194207,-0.0799727107705897,0.0848409672449328,0.00485094952925198
-0.0511900147030445,0.0277041045695531,-0.0872235589476019,0.00484854322221795
-0.00829918678392264,0.0359725206282075,-0.0682868747180454,0.00480707384585819
0.0367861709139721,0.0949608612113908,-0.0301157246617222,0.00518593841772829
0.0171230179981308,0.0464449335286432,-0.0263227722795098,0.00586389795120126
-0.0507066735808974,0.0757746292856364,-0.0329838780993861,0.00455359527081882
-0.00356634569363769,0.0662230679342712,-0.02402075864522,0.00403799740958371
-0.0876958308629816,0.00121353092002484,-0.0607381184541375,0.00438350814331137
0.00654994340382777,0.0937932543655016,-0.0389705369862765,0.00464321087754024
0.0256792906870951,-0.0290210426008542,-0.0290981977100094,0.00493844411761028
-0.0514778037948531,-0.0181279862497937,-0.0428310679972307,0.00353843380087719
0.00792443791235548,-0.0200309679452178,0.0300747919862916,0.00493315179171983
-0.0523687003424954,-0.100365857691664,-0.00512473056462119,0.00281520950520947
0.0924404924355643,-0.090309254754273,0.054947145897226,0.00406386340986685
0.0510447346455343,-0.060014561160635,0.0761572204403926,0.00414156862207272
0.0431170393528395,-0.0682757170376433,0.00756157245365113,0.005640008638522
-0.0661135709423071,0.0682342818814954,-0.0952379001682617,0.00368403634614284
-0.0684340306318686,-0.027012239527207,0.0927937186677203,0.00518701875379804
0.0826096284938976,-0.0950082538575345,-0.0957964073756269,0.00375212717459569
-0.0287205002163078,0.0526736141270305,0.0214034879768248,0.00425533604384977
0.0597622987505572,-0.0744363557914255,-0.0850361916985185,0.00444042232879267
-0.052844874159777,0.0441924114471674,-0.0870859370689441,0.00477209975041996
0.0315686431014003,-0.0562538914601838,0.0116596137986089,0.00306123760320311
-0.0328222680028743,-0.036507422162191,0.0621588885589946,0.00574524458763434
0.0188563610476989,-0.0438962038533345,-0.0707730834782691,0.00328369629338621
-0.0532500573526577,-0.0617991933352287,0.072021622830301,0.00553190244250063
0.00622067872259588,0.0043998982613313,-0.0296537051601056,0.0049000881417899
-0.0624940169022812,0.0158079266804064,-0.0967572347225372,0.00328884052579783
0.0407716316060913,0.0638226977220447,-0.0992950650980145,0.00583998635841718
0.0436293420493738,0.0741195913406736,0.0425243961567236,0.00509177527915299
-0.0513875578713294,-0.0487537636146187,-0.0373377558948413,0.00404309078218597
0.0438686280072947,-0.0651155869668768,0.0615382523413545,0.00463672482617541
-0.00183427348508039,-0.0996894317947863,-0.0528859829384915,0.00376739176762844
-0.0730672139564512,-0.0925172091825616,-0.0142959069376295,0.00504256025305767
