-0.0953406202272559,0.0966764375096439,-0.0386440997861269,0.00532774000003302
0.0327511474846558,-0.0525899137084786,-0.0430036864848073,0.0020724231654397
-0.0110302441663272,0.0961707080971203,0.0994275360370193,0.00459018604537235
-0.0138561600870813,0.0239008721911014,-0.00122585655870752,0.00554066187270452
-0.0667843145844964,0.075377339194796,0.0920634477062895,0.00445596357565517
0.0714922354931506,-0.0719930515929402,0.0773142799647069,0.00239450864457257
0.0973272206967717,-0.0882053280011161,0.0988967987047239,0.00273685236327079
-0.0370565462790913,-0.00341731503266004,-0.03671819021854,0.00433260257146648
-0.0187778323740694,0.0349902287223638,-0.00317881148254144,0.00426790960156698
0.0913733097424228,0.0138409017892106,0.00337242218821606,0.00595787043463076
0.00408900726725896,0.00199294848449301,-0.0395634441594847,0.00401822197551467
-0.00108640180258542,0.0655686792289962,-0.0191832974068714,0.00157774119020216
0.00928302067284121,-0.00352247178188488,0.0188638939838982,0.00453034549747104
0.012711278076088,0.013042697577893,0.00627801270568266,0.00423779538449099
0.0296507559658314,-0.0206831057399615,-0.081569924234124,0.00466205339373755
0.0993970946226344,0.00246020861295724,-0.0242009375988353,0.00567808880051024
-0.0596309923855557,0.0908146009410093,-0.0279425784971809,0.0040207213343039
0.023090112113806,-0.0776565573898973,-0.0065707747734554,0.00321075311665032
-0.0441306811657038,0.0484162424026104,-0.0948848111781433,0.00272850354186829
0.0129991734265709,0.0428390417839151,-0.0290833895445031,0.00505359628023984
-0.0739685148039025,0.0917571484681547,0.0184056617603462,0.00310747463508615
0.0173648377985994,-0.0856628186998814,-0.0556350571977427,0.00475781657905518
0.0181058738097766,-0.00866776653672016,-0.0776147121413618,0.00320376586837406
0.090004562051128,-0.00999110586769843,0.0965934787984358,0.00449007221875224
-0.0430198170327681,-0.0259614942107263,-0.0402154579364893,0.00335542201257836
0.0166627434104651,0.0293077429704742,-0.0909030810633019,0.00547368920643231
-0.0715537055572649,0.0395974277774444,0.0337465429911883,0.00394679582345551
0.0447612803887436,0.0383790717578596,0.0740918883769138,0.00374435543671435
-0.0753796458132804,-0.0785083473416511,0.0423673446825502,0.00400435875202845
0.0222793013098248,-0.0700123645994705,-0.0208051096962643,0.00398469712953486
-0.0854216780181473,0.0784787375816877,-0.0702943060775089,0.00329030974416032
-0.0613333319541419,-0.0120793298813049,0.0158905923528941,0.00373840399184262
0.020938999479452,-0.0199488757196151,-0.0874956037140042,0.00297223064939676
-0.101219953165663,-0.0942907141227884,0.00970963081086507,0.00344041751964734
0.0367450981230532,-0.0320801982070164,-0.000992296491189802,0.00354955852331785
0.0826873970577703,-0.0201341149560869,0.0558464143782641,0.00391690498728681
-0.0397514424665712,0.0379425901503476,-0.0208102940338514,0.0034764795369985
0.00509727790377518,0.100166731327105,-0.0725325974794765,0.00606925562578872
0.0747733362474537,-0.0612431920427795,0.0910093090441724,0.00479559417187555
0.0626464329744487,0.00681921889878994,-0.0632739865157435,0.00292544111533327
0.0573898806654505,-0.0372829685746095,-0.00722076451332635,0.00361920444017746
-0.0815383670533721,0.0583286797763086,-0.0530033666612803,0.00255205416499187
-0.0499319378056897,0.0526291276179848,-0.057603914143279,0.00540837146473437
-0.0558097678346601,0.0716844557094613,0.00833944380651859,0.00356008315136901
-0.0281150928972013,-0.100471705495149,-0.00167131043185855,0.00440659768396406
0.0983210971835835,0.021793268166307,0.0100271867425611,0.00582617154302634
0.051135281829,0.0114291931233443,0.0891530553252424,0.00547291635965303
-0.0676553169529856,-0.0776993130908884,0.0477886703957915,0.00427053254897163
-0.0482147237904733,-0.0323404076518962,-0.0496612748563318,0.00324435513650182
-0.0743084852761503,-0.00612100336332039,-0.0397030734310496,0.00446221008180232
-0.0608137120200459,0.032301459792132,0.0229232522185872,0.00411674400318156
0.027259791364515,0.0744420522065523,-0.0940824664814563,0.00401605544006132
-0.08078667185891,-0.00538515981968309,0.0609607748076683,0.00587148018113476
-0.0907686216059644,-0.00251728360777436,0.0829891278155114,0.00301146658254762
-0.0984045843918242,-0.0975791944606213,-0.0336989960246878,0.00550795571284772
-0.0995478220450174,-0.0780688874123805,-0.0213615393925417,0.00362794532200779
-0.0492305775697625,0.0245365484255582,0.0865375987864499,0.00408172894398449
-0.0863830758790945,-0.0133063369052991,0.0634310721975914,0.00413687400791581
-0.0840138274644038,0.0125967981061556,0.0194241117647457,0.00362976864625082
0.0592389353113475,0.0954121806966991,-0.034703505881623,0.00459413946737897
0.0986815700942947,-0.0948319931222013,0.0559553594190838,0.0050804988460362
-0.097393882185819,0.0416823586710842,-0.0371489343777647,0.00563644525793075
0.054315146364291,-0.0189744104506886,0.0435188243557447,0.00368338283271275
0.0128955159999742,-0.0721085814108361,-0.0528068451453056,0.00337270118894865
-0.0485389985763118,0.0258848011102307,0.0728285323630734,0.00290256203995036
-0.0530222163275456,0.0872323632165597,0.0243293865519021,0.00433439823454313
0.0508208531752983,0.0529003619035852,-0.0678501072156463,0.00496355854710539
0.0548579079749725,-0.0817059534637345,-0.0626510004744447,0.00430306116442679
-0.0887646133460501,0.0919316330407646,0.0965645711764891,0.00460956710240524
0.0635511321719105,-0.0565151450504993,0.0844860845691001,0.00401103641929274
0.0828758011960093,-0.0445341335419836,-0.0935242049379147,0.00550813436060032
0.00599338633308476,0.025507419374033,0.0924189317240228,0.00133440664072368
-0.0648835815948647,-0.0370066293677854,-0.0506888036016752,0.00266642484304793
-0.036686577733169,0.0851537351666957,-0.0951983552117193,0.00390587827998563
0.0179018193290145,-0.0493549583879254,0.0188072686670129,0.00321842061741494
-0.0378640569940066,0.0728018551874799,0.0855052729812519,0.00377750382347308
0.0899976096217697,0.0771757390875074,0.0572571791778117,0.00424804826608524
0.0944077754427619,0.0699118114054422,-0.00842560883592306,0.00441703356500112
-0.0406268500262394,0.0121592184369033,0.0984739715297053,0.00179571952274869
-0.0508645758916615,-0.0213271314850748,0.0912240182322099,0.004895939495836
0.0660832430173718,0.0836386691199436,0.0164055198403061,0.00438998627250203
-0.00966834946394385,0.0796465641481966,0.00140858114695967,0.00552514341861085
-0.0403740916448044,-0.0126067593676127,0.0478639215659962,0.0049942202776817
-0.0537589149355317,-0.00106905332072188,0.00317010181733398,0.00487877206288826
0.0623345314466975,-0.0151502984677147,-0.048829064511703,0.00511941590996733
0.035470970253473,0.0450103227539771,0.0302637878123868,0.00449157803203106
0.0618528387177224,-0.0171076991605003,-0.0710479336434714,0.00400185128555215
0.0677962608437317,0.0956237145490909,-0.0517162094666394,0.00560175166844043
0.0890855604394536,0.0997381412627168,-0.0095525462697058,0.00457456244893959
0.0801559408941022,0.0992537256981109,-0.0552462514446929,0.00416262996494583
-0.0259205261300455,0.0722488145503708,0.0811062565745824,0.00336849460060053
-0.0277183290847263,-0.0105050869486929,-0.0062443475070642,0.00477146388401422
0.0963065552347346,0.0163850636724486,-0.00980604690696751,0.00567443619216576
-0.0205499309113285,-0.0771259719153243,-0.0968099578968619,0.00456420573416158
0.00223735923371897,-0.0934273245788958,0.0968521186344808,0.00289609051999296
-0.0547663757748417,-0.0219481287601103,-0.0739037539740231,0.00417770372561873
-0.00721444444153056,0.0116753526908352,0.0336062678314408,0.00359929323336908
-0.00205936701309305,0.0845897410458078,-0.00518326822783222,0.00406618165906979
0.0373035072349718,-0.00118160675978939,0.0307921642770016,0.00677940658502972
0.0585812225769466,-0.0472295177483504,0.0933930266245544,0.00296505034005379
0.0817867776248177,0.00147613684268715,-0.0165003032781886,0.00546379039882434
0.0135123622180264,0.00405425482760003,-0.0384793631520523,0.00344566708605861
0.0179225438515803,-0.0485263466693114,0.0123745456606468,0.00326748349555886
0.0251738377308196,0.0352181817285247,-0.0742694266959599,0.00531535933382286
-0.0709883274283162,0.0746824944562802,0.0364199840324703,0.00322735217342022
0.00797928281342656,-0.0877153657232934,0.0659886673192761,0.00501371782511096
-0.0142920209750153,-0.0635790910116472,0.0793704342645367,0.00401453694121518
0.0131040065833174,-0.00436019761348231,-0.020062835520313,0.00437260240856902
0.0636619269597146,0.0607213951760815,0.0357242487442043,0.00403576885122453
-0.038790678131379,0.0726601576310166,0.0303717702406978,0.00437190231552171
-0.0709680734758525,-0.0642613604990995,0.0485938980103068,0.00575446253639679
0.0927761889804705,0.0813743163360851,0.0940578821550069,0.00510653342317463
0.0349875533057279,-0.00319357512776339,0.0849366170232047,0.00313203261654153
0.0122198433647771,0.0374774296640442,-0.00616472641286042,0.00365312949227572
-0.089386931222741,-0.0799979289357886,0.0467869322696475,0.00342383830563917
0.0180207208257399,0.100646728250519,0.0244854191549304,0.00461557788997001
-0.0203422921105289,-0.0141334569629087,0.0581443261260903,0.00295805682154596
0.0247722188605117,0.0681483987646204,0.0903849312580241,0.00364700041528452
-0.086892682814434,0.0812820143211842,-0.0523648758810638,0.00396695728592604
-0.00214834379061762,0.0352937341609494,0.0999708845094032,0.00290197253557536
-0.023434950588248,-0.0206988073430388,-0.0639719426331311,0.00496809250726136
0.0359414541050171,-0.0168016606177477,-0.0556717443313205,0.00443952548260446
-0.0882828650426533,-0.0278994474186226,-0.0503547738521734,0.00369043752935244
-0.0196422582588113,0.0900406669251562,0.0449173814796089,0.00472407467472548
-0.0289399870462401,0.00306893706996404,0.0914376374857987,0.00484865520891839
0.01037362822222,0.0945394448350183,-0.0455644253422728,0.00575398630738959
0.0795391370702382,0.00406130684914281,0.00653915569470861,0.00433377148806966
0.0012145968844242,0.00374755517443547,-0.0918504184242687,0.00390774529351208
-0.0710511013638707,-0.00144776460897827,-0.0471122520559777,0.00488367876320088
0.0922628380361849,-0.0037567429524404,-0.0938176905822778,0.0051183734240029
