0.0844533326290348,-0.00542403248674135,0.0351425353865816,0.00335856417490461
-0.0637261087873864,0.0896074765527752,0.0332890466824097,0.00542376783050441
-0.0933829755155791,-0.0579622051072104,-0.037932767538292,0.00432519705767761
0.0398260523452919,0.0990190545938197,0.0215754961788535,0.00567364350702357
0.0294156805466921,-0.0645291837887794,-0.0339720103786208,0.00403131799975467
-0.100519662764139,0.0738373777612828,-0.0396091639510114,0.00546017017499697
0.0354655211953143,-0.0169806804795091,0.0401170503808491,0.00342122227364808
0.0556278927803452,0.0997083046493751,0.0950112793447402,0.00508272324392462
0.0190021373867257,0.0401895883048046,-0.0236728644723372,0.00459880522348776
0.0417163146665919,-0.0784385256862543,-0.0556940000678987,0.00477858698182496
-0.0121531987413892,-0.0189062531672198,-0.0160724757793098,0.00443109108121366
-0.0078606908654163,-0.0921312131917136,0.0701721189542956,0.0036263103726974
-0.0725428065956101,0.0898701039316157,0.0926915681511169,0.00297342757980779
-0.0679483471637373,-0.0294688903855873,-0.0126125155419099,0.00372752816954926
0.0283209386778419,-0.0458800501027818,0.0334685162571268,0.0050715755835931
-0.0664765240314832,0.00929643121554751,-0.078268808720483,0.00416807848976956
-0.0605549227901929,0.000484663774937529,-0.00573407668920928,0.00481570728507591
0.0311813157450279,-0.022039636831851,-0.0503830128237134,0.00504977782490796
-0.0909541481125296,0.0636101246934638,0.00622454749499677,0.00339989184900793
0.0551600591899899,-0.0800016878318765,0.0496057397127154,0.00458161430772363
0.0898112626617203,0.0539575270171405,-0.0414498503509145,0.00218873636972661
-0.0953312016688512,0.0374025837508397,0.0902044011939976,0.00327940576019632
0.074876023106372,-0.00144635401175356,-0.0789680083327334,0.00465729705679367
-0.0926435101203252,-0.0497618545388881,0.0602823043712175,0.00327783688811146
0.0303630403762127,-0.0542134728333439,0.0995499226685124,0.00352802836253344
0.0646934538687559,-0.0327845816589054,0.0392033836917591,0.0043181045979524
-0.0800336202971257,-0.0570625795689742,7.70633987641177e-05,0.00564801821606708
-0.0529955846248792,-0.065871477954569,-0.09003096258513,0.00583546843810331
0.0669690087289759,-0.0399040346725873,0.00158239352857955,0.00375581104753713
-0.0862125630129539,-0.013766082118828,0.0017685034421165,0.00530281184740837
0.0876725120961614,0.0202369519636575,-0.0750121324620483,0.00774749360884882
0.0556896263657709,0.0959653919234775,-0.0656937782782578,0.00571747984990994
-0.0436784031873232,-0.0688847583517518,-0.0878166634402758,0.00420409576535132
0.0163468067818941,0.0229706710676396,0.100629691807655,0.00284369378112826
