0.010990844073353,-0.0205956478231039,0.0759648147891743,0.00505597574327362
-0.0812199031862099,-0.0455850097863611,-0.0735070478063912,0.00443238834015228
-0.0194792453975668,-0.0212738427552108,-0.0525815335177253,0.00371304252023001
-0.0230267835503065,-0.0443712212109245,-0.0824709807664368,0.00480816576813171
-0.012932521393011,0.0751767231404033,0.0486018965152757,0.00472625847351749
-0.0171554097436245,0.0644240691348519,-0.00229410849351392,0.00508656791172224
-0.0470765911516693,0.0129164231418638,-0.0578531909441099,0.0036908444193402
0.0490263420423038,-0.0261497247881345,-0.0314310292398947,0.00425315298765457
0.000617349353201999,0.0885268595635033,-0.0271462653973474,0.00505730055245092
-0.0555414660127667,-0.01845331690036,0.0469154621976729,0.00454762808772002
0.0822641584467034,0.0968708254859556,0.00155778142020725,0.00477684700791289
0.0889649435894952,-0.026119736037937,0.0331486465527084,0.0031146344135486
0.00794709862258132,-0.0226559594431979,-0.010374214645254,0.0050527655701462
-0.0547590380879365,0.0911815091030871,-0.0774441425077626,0.00580258537128913
-0.0131799417345138,-0.00841216763917963,0.0981080699765938,0.00438204168509861
0.0316878716843524,-0.011546706287897,-0.094107524374878,0.00382269100827985
-0.0591545201405583,-0.0340743361737384,0.0682571692010571,0.00358592475874976
0.0621573096334888,0.0331110364052014,-0.0766493865850127,0.00421925951973413
0.0537425224451208,-0.0156273520583662,0.0455819684998269,0.00448463018675611
-0.0842306544930988,-0.042981046750936,0.0822793668369565,0.0017875070952595
0.0915383415530578,-0.0399055035340771,-0.00376664240172712,0.0043341765656174
-0.0330491620274029,0.0278274069777513,0.0564546020979314,0.00353567605324622
-0.0929922532405041,0.0432612163344403,-0.0824466309341208,0.00513018906196848
0.0979355987027294,-0.0834997414831218,-0.0852291876337645,0.00505856107858627
-0.00997160145370882,0.0598954403947997,0.0479127331238518,0.00312425800609122
0.00844510998522188,0.0486009715934463,-0.100728156186659,0.00389855917576015
-0.0631758479238165,0.0183409265433797,-0.0550486656546005,0.00340556999346732
0.0792013822532191,0.0653342887369273,0.0407414823824925,0.0035206690905324
-0.0374132618697912,-0.0782548755684116,-0.0806391454975206,0.00581401738962673
0.00695627614677146,-0.0998006249254114,-0.0373050944894642,0.00441980125769655
0.0239698161330841,-0.0279623733757695,0.000403942973390195,0.00517171630689426
0.0181877193815791,0.0397888675478585,0.0264138232598513,0.00439497280226144
-0.0216786315543669,-0.0711454974978464,-0.0185266165972982,0.00299532488928035
0.0742547942035252,-0.0414128976279869,0.0936855752334216,0.00525934878926086
0.0680993706293855,-0.0531335975819291,-0.0605777528073367,0.0027787028707547
-0.0629520503414589,0.0979324841255112,0.0640883172512898,0.00549005252008863
0.101408174167781,0.084478708751597,0.065660440578482,0.00403788441784363
0.0700418126491837,-0.0546121954728804,0.0352993000627125,0.00544049266691296
0.0044730057132562,-0.050285284757668,-0.0927475848992429,0.00410649701979466
0.0593760303052447,0.0300584959209543,-0.0408841137383535,0.00351166708676481
-0.0947640137686364,-0.00110669217996675,0.0590022007182891,0.00317212293764273
-0.0986887177169541,0.0526279033799607,0.0556100986598101,0.00479560895202338
-0.0650406253218608,0.0920876893531627,0.00634555913314102,0.00571369369374496
-0.0962312089728627,0.0121669153140606,0.0104499848064785,0.00469936865461744
-0.0335501834353658,0.0572816169212433,0.0285793660845528,0.00614924738691031
-0.0154618825393859,0.0670673414353938,0.0437438687056563,0.00505945425705917
0.00966563314382456,-0.0311089054685502,0.0576268732734569,0.00469788126274491
-0.0913275840917267,0.0348443965505205,0.0363113860178888,0.00497513315002033
0.0266769528793831,0.0183124093475073,-0.0155337862930602,0.00492727358359098
0.0540397333679387,0.00187828425967503,-0.00584778732216272,0.00462463184563857
-0.0858575132078305,0.0593616567083866,-0.00606399013769015,0.00170200241746783
0.0108035899369582,-0.0589456462851512,-0.000530062971811944,0.00447004615060462
0.100376093176336,-0.0694663565833652,0.0292262007130592,0.00551481353151801
0.100548398396756,-0.0245284071051085,-0.0861249770688252,0.00415197079423986
0.0119483047710696,-0.0967686180166249,-0.0304581868043691,0.00457984098680163
0.0527784089788424,0.051628155505912,-0.0228562049854546,0.00472997687616663
0.0267574882236251,0.0689065331345668,0.0960662465721073,0.00399127004773937
-0.0513383915871369,-0.00555125070982225,-0.0385521591087363,0.00403948747037362
-0.0334750782770324,-0.0899100999864444,-0.0796385180207509,0.00501250522493099
-0.045480827002355,0.0678161515700896,0.0582956980587397,0.0055999643009913
0.10054442192233,-0.0395833419887319,0.0137949179018282,0.00359350001287283
0.0220900465562956,0.0338024992583408,0.0155492754561056,0.00591588219065862
0.060776060195448,0.0948708473294388,-0.09021950390278,0.0039776055476001
0.0764977263723658,-0.0344683467788953,0.0545737716340352,0.00408028906770904
-0.0558253230511566,0.0516616671279453,0.0905373642988964,0.00438504223610289
-0.0694207003885836,-0.0432636979901652,-0.0485627982113715,0.00437101975584851
-0.0270061793898627,-0.00964259489821878,-0.025486769801473,0.00431991815863627
0.00428797987913238,-0.0797995977838138,0.0847634526640403,0.00449577036434996
0.0132600539979586,-0.00586322915075204,-0.0427932033495798,0.00392329695269038
-0.0781149825592783,0.0568793811735389,0.0463808914481104,0.00390010193313024
0.0425344792933998,0.0371708042467481,-0.0407402685773546,0.00568816038551037
-0.0783415605756043,-0.0831089739846974,-0.0784723585401445,0.00451695229695325
0.0685372522076644,-0.0985912051865201,0.0531240344574745,0.00383632545275188
-0.0449621084976698,-0.0816842011799542,-0.0121179832850599,0.00594400229534199
0.0172298822036376,0.0690527257018722,-0.0534903222765954,0.00462559226594177
-0.0888916086549767,-0.0749195309799615,0.0147334146594342,0.00248488929166011
-0.00274571722926847,0.0458227643452406,0.0881522307713792,0.00450638709367413
-0.0272499069296321,0.0335858325133033,0.020129800971913,0.00458924998481369
-0.0366162902812252,0.0667883455936318,0.0575766026873174,0.00335288410377368
-0.0989598401317936,0.0581426544663988,0.0188623355018807,0.00406308368177626
0.0616508376027541,0.00211991434436262,0.0371915683206584,0.00491036358903353
0.0491029704989247,0.0985598532312213,0.0252591492738128,0.00308344043800031
0.0826270448319614,0.0691890728383727,-0.0442911232386804,0.00370070635377976
0.0571027618595138,0.0305589370069001,-0.0105491101695719,0.00571222193654851
-0.0081163766115761,-0.0310338721343419,0.0769443918302933,0.00376815779499156
-0.0959712470934838,-0.00888928144577951,0.0848728157049633,0.00520231539912755
-0.0817338886658155,0.0407196450484176,0.0252615227542961,0.00373191094440541
0.0150136191138933,-0.00670832097069447,0.0614765079916619,0.00309144968998787
0.0767607549005869,-0.00273701959815432,0.00572133535654454,0.00395406134438576
0.0160452753357171,-0.0562846024234218,0.0436513573238903,0.00436645163743523
-0.0937381016412158,-0.0786148003418681,-0.019761744634784,0.00435422641179229
0.040231310436912,0.0652560930211198,-0.0643519187462555,0.00590944122295223
-0.0280373489913187,-0.0921545924879588,0.0472009755109929,0.00287873583883446
-0.00869434238961253,0.0733393853212473,-0.00438341824354959,0.00367656478151252
0.0132725620723953,-0.0796100143010683,0.0876020240410454,0.00492846151664594
0.00746856923399209,0.03722851059693,-0.0409686533101154,0.00295846149061181
-0.0809667912797139,0.0455770071896358,-0.0986715915291588,0.00425597071703119
-0.0967401512612047,0.0458209682217599,-0.0570139104123791,0.00492504156455081
0.0715509360672895,0.0266802579768898,-0.101187047637009,0.00330203945567519
0.0240174047194633,-0.0382004835225119,0.0412965241615658,0.00452924875508394
-0.00472514385755099,-0.00998042948785693,-0.086859338828209,0.0053090603872486
-0.0180074634884772,0.0316196117556422,0.0450863638168293,0.0059146615243456
0.0750260911665704,-0.0110482148458321,0.0981388708222004,0.00583777918778289
-0.0766438082853944,-0.00311090360826012,0.0583716941081728,0.0040520249025268
-0.034010036832895,0.0681232799683461,0.0970085916468511,0.00376340693066493
0.0270082243468112,-0.0525293302235977,0.020510494090667,0.00416091920969807
0.0750453278218007,0.0468575197507202,-0.0905400254251418,0.00414443402695511
-0.0747028751098212,0.000440131778461932,-0.0539678948060309,0.0041627234668533
-0.0694519661506326,-0.0400300514625809,-0.0385320225932332,0.00416017062759658
0.064656103071231,0.0842109023479548,-0.00225289609941874,0.00448195988838139
8.32410231183504e-05,0.00325122915291865,-0.0554885706991502,0.00515969629814491
0.0910327502707513,-0.0927363038233403,0.06649807104056,0.00479230387094908
0.0675511626674,0.0797342182591117,0.0467007737171779,0.0038554020577309
