0.0938143310865737,0.00179283548522939,-0.0804932592654885,0.00252237414045509
0.062852032643366,-0.0111851795073132,-0.0958098070729502,0.00614390846641236
0.0343728237584887,0.0263932825481653,-0.0972194220684204,0.00359553106805482
0.0264296984836553,0.0562325499075745,-0.00998685188547371,0.00228214372583751
0.0508243954347717,-0.0216725388798641,-0.0743205914601734,0.00293955456487052
0.10044655297691,0.0175148746880145,0.0341999043006939,0.00305950253302994
-0.0952232072192667,-0.0246582286121343,0.0979171149535044,0.00347161106427298
0.0413561591499653,-0.0594101266619844,-0.034931793203814,0.00393391697409527
0.0681314623376669,0.00333803471353863,0.0190395493233753,0.00463482285935085
0.0792964056347811,0.0392508251882929,0.0455662313374082,0.00458084267476218
-0.061197478522963,0.0839465144972408,0.0502140829800135,0.00482523179189625
0.0406206404112342,-0.0633420141722185,0.0957521552381756,0.0055130546789235
0.0112503431658702,-0.0942046001236071,-0.0271340962988655,0.00404480122347304
0.0138581451273709,-0.0998809422561118,0.0767185226912165,0.00468098303894198
-0.0308794361785321,-0.100097288775202,0.0861354512444386,0.00435135424570118
0.0759542239935782,-0.0367643298391262,0.0702652249493899,0.00318941464531509
0.0595438530313173,-0.00723726229894888,-0.0250485609770341,0.00509061009836863
-0.0995080586858031,-0.0550068679661673,-0.0106259895777137,0.00506081335724985
-0.0472324130182073,-0.0706383679139582,-0.0946611588731786,0.00351717622905985
-0.0180372795827283,-0.0849216437364882,-0.0337145513764649,0.00564708105600015
-0.0451244883063505,-0.0995078317171641,0.0765365361558113,0.00240452115112886
0.0791763105124866,0.00790369777662746,-0.0812686988028133,0.00456877747485093
-0.0249223597131511,-0.0983173770376008,0.00217313845508218,0.00402078925072767
-0.0413190888796176,0.00130694647716226,-0.0764643669159711,0.00384514928468403
0.0205960552520246,0.0110255781958492,0.062186796133927,0.00306959890431521
0.0582397728766656,-0.0294872618941834,0.0841534687743568,0.00478623568777712
0.0146090999459087,0.100169489586267,0.0887267751319559,0.0072631848237135
-0.060916303790158,-0.0596279912486104,0.100969127663652,0.00218711305327299
-0.0901232924573955,0.0489041152596738,0.0669478462738102,0.00342575981587234
-0.0380620949890507,0.0556959244179215,-0.0194248083446242,0.0064523987444661
0.0957876082681328,0.082888783655889,0.0874806556809614,0.00452494862078273
-0.0611644217379158,-0.0667650295103207,-0.0382652064140716,0.00378536653366957
0.0175587085674111,-0.0389580981316784,0.0155129872938305,0.00564131547307463
0.0417800904307383,0.010774436662861,-0.022114963330239,0.00399623690052734
0.0154122175881576,-0.0344073120977353,-0.0360475821222103,0.00377852466329873
0.00974077057690799,-0.0242017866033806,0.0755344949178076,0.00473036706002502
-0.0640971143586911,0.018584748900028,0.00780793336115745,0.0045463501289745
0.010250480018451,0.0943214464257525,0.100194307468586,0.00399587831618194
0.0711427382727166,0.0877381613127784,0.0838526923304096,0.00456009232128066
0.0995001527431469,-0.0145760559624964,-0.0767375564730719,0.00306296094930361
0.0273341586979897,0.0250395111486738,0.0914557340055054,0.00438616487371329
-0.0849868560331796,-0.0381255726173545,0.0689097619979531,0.00391640063500781
-0.0125045352139804,-0.0946905842208407,-0.0221835676332827,0.0048231623175496
-0.0362077356323269,-0.0633033688909514,0.0595792654309034,0.00324072596546803
0.0705710591979163,-0.031726827994127,0.069880965918706,0.00419316912043299
