0.0237050810113697,-0.054586535895153,0.00308791989419546,0.00528846334082969
-0.0388623082784523,0.0242985619461073,-0.0561530570321668,0.00543775656108928
-0.0378379065317349,-0.00771456719692505,0.0766664957886525,0.00484797473846377
-0.0307416187498135,0.0278684700261033,-0.0566704736898334,0.00344805021813988
0.000191722046512647,0.0381703547108842,-0.0100690704585595,0.00301547175485954
0.00130220254699213,0.079169636924428,-0.0151826716805817,0.00413092597197856
0.00833425380640416,-0.0779953110457639,-0.0202005705756972,0.00430593903890356
0.0865710894215234,-0.0595050724585699,0.056753774046358,0.00282535816165463
-0.0281561570838058,-0.0475443369906997,-0.0236710918363251,0.00417446181178801
0.0840521406417369,-0.00281552513279121,-0.0303587670668147,0.00476394226762152
0.0912991642480747,-0.0466136473518475,0.023762992865271,0.00354631984130103
0.0985282232488627,0.003643923453258,-0.0171799666677009,0.00390238199703231
-0.0581041942282889,0.042224574945717,-0.0625548084691062,0.00425144991618188
0.05733218743083,-0.0406336451030818,-0.0417918445483411,0.00514755671569845
0.00404382104586215,-0.00908753497884894,0.0238741092443232,0.0042956222962567
0.00202394283542679,0.00746233059020524,0.0845486868029765,0.00403227360355719
0.0553519550928214,-0.0666124456834808,0.0321370870531706,0.0061354441163612
0.0336560511022242,-0.0746113962006872,0.0749740039292723,0.00485516615911992
-0.0227297178853133,-0.0125741520102784,0.0920479699783701,0.0044212931593189
-0.0551644726142938,-0.039189061281889,0.0283859881515899,0.00383299578027556
-0.0426842941925277,0.0631035117974414,0.0974155887023659,0.00337596562126775
-0.0606892003148753,-0.091052497000341,0.0179366316097145,0.00246857381727481
0.0430789120063603,-0.0701391479779876,-0.0995150746267194,0.00452450566181532
0.0134855527928801,0.0609563388884456,-0.0424423687932026,0.00388199943270706
-0.0881429393520139,-0.0965913813185914,-0.0750836479924453,0.0040096280246798
0.0542488711639808,-0.0969973949313058,-0.0402693103464434,0.00477047761559949
-0.0172359471426883,-0.0622095701801407,0.0559483611941315,0.00393746098865648
-0.021854230253808,0.0233482221863962,-0.0151151584501885,0.00397366873604367
-0.0464068396885624,0.00690798116918903,0.0714035952407109,0.00499947687231116
0.0664979754420105,-0.0297409079018098,-0.0947878664178432,0.00388122964996517
0.00330830376304416,0.0867382966728734,0.095796705712746,0.00452147255799831
0.0592424078806549,-0.0504390052578174,-0.0244624464287695,0.00276067332695726
-0.0521639157906641,0.0139295064050748,0.00814707009791712,0.00525722402098668
0.0228859947842032,0.0864077527428593,0.0109763591500589,0.00357440151798497
-0.015855476078686,0.061166594417982,0.10034519328304,0.00269838893873701
-0.060618056491651,-0.0296092786015397,0.0604384719671177,0.00341244209816178
-0.0192781239132758,-0.0476519075653417,-0.00889892414379056,0.00399043205363038
0.0429446995408599,-0.0456051173282509,0.0904110235975801,0.00662354696109941
-0.067626403168866,-0.0545369039355442,-0.0588626987955321,0.00529455061926839
-0.0719104305126717,0.0861601517515173,0.0222362622597349,0.00548789268885147
-0.0178263810638374,-0.0753585903044246,-0.0273899249310661,0.00462900838994807
-0.0743005680094384,0.0109003933285755,0.0930135207720634,0.00438788027921875
-0.0363794226078226,0.0995339307927897,0.0468573742528376,0.00433866393032721
-0.00587335337627827,0.0375884614486113,0.0466968089564377,0.00395349212606856
-0.0954984866223286,-0.0850206509977895,0.0898925361744159,0.00560314015724307
-0.0346621762072374,0.0425907047062573,0.025071691606102,0.00516699906918774
-0.100487908316983,0.0774600355079868,-0.0571086761409563,0.00400523305514988
0.0479450445134565,0.0370544312108689,-0.0795693805732302,0.00404300106822879
0.0899130231151892,-0.0557016401781898,0.0820633601798625,0.00378806389235059
0.0542928391406826,0.0654604938593332,-0.0036333444109625,0.00604778861881964
0.0603189907977662,-0.0244057793012137,-0.0298768765001014,0.00321438642343131
-0.0898831843137721,-0.0622005690555244,-0.0152948922784398,0.003787467989105
-0.0311419727166508,-0.0782199103221339,0.0497518258625746,0.00576646826364978
0.0924377713540732,-0.0430709303730273,-0.0755522741208129,0.00476586713370921
-0.00805773615700882,-0.0303774555865305,-0.067925090399313,0.00592220718430788
0.0620287637909006,-0.00611784085529866,-0.0411459664950883,0.00338780193110116
0.0387960966382009,-0.0354142618831424,0.0850692216507005,0.00560753184605152
-0.0545247045768441,-0.0315123603568079,0.0259256486412115,0.00425367910753903
-0.0080577816434728,-0.0770438744513574,-0.0161776544505177,0.00618543186243633
-0.0313999317016442,0.0197543075829782,-0.0277876523376299,0.00416604381603601
-0.00543516851658681,-0.0788796116477762,-0.00290995653680095,0.00497523511800495
