-0.0784616099668403,0.0200156862898485,0.0516855598627457,0.00558107051447403
-0.0486845776263307,0.014764835399092,-0.0792524967971338,0.00546673915695619
-0.0761024105241052,-0.0753614523235475,0.0373959325121184,0.00332306727166966
0.0468578790674618,0.0287335812147374,-0.0835581534440807,0.00553813630145927
0.00226324101674481,-0.0370606672356251,0.0742993964237368,0.00499365082454685
0.067701602021059,-0.0267589958431983,0.100527159299602,0.00434505133664077
0.039539855924673,0.010101334431752,0.00429086640757455,0.0026171895994764
-0.0469989388188461,-0.0624677786243299,0.0751662941258233,0.00188805199071647
0.0556616482109937,0.038676334620697,-0.0217779853737609,0.00430523885320708
-0.0561469305162184,0.0178460689545924,-0.0770925115017155,0.00265644478874954
0.00453342309145039,0.0728828099571526,-0.0666203218909009,0.00366073513101016
0.0587777800881821,-0.0266004323274263,0.0888903372859732,0.0035295012300645
-0.00575100598589413,0.0503296261351524,-0.00990566719283158,0.00639717223797996
0.0995396955827802,0.00877091265971944,-0.046237737246451,0.00358872102670633
0.0898994826202197,0.0614332473309954,0.027358376010301,0.00464637030217588
0.0833768282165526,0.0367890218311498,0.0713440639367953,0.00398454732130788
-0.0595026053785667,-0.0591665234426045,0.07347838465944,0.00518623006478912
0.0794938295340656,-0.0566665673343841,0.0195116518173001,0.00397947852979441
0.100184644366081,0.0474485819437547,-0.00437136390125448,0.00379383347263271
0.0958175396565959,-0.00746136012591735,0.0319726909152386,0.00479856424430799
-0.062788386127983,-0.0565247278195246,0.0311649635585128,0.00413505964853473
0.0469514848191876,0.077267491987309,0.0642043496051319,0.00329566012730574
0.0477225374114733,-0.0141837882054109,-0.0747541943730601,0.00486373680557889
0.0938947018912892,0.0836313113989735,0.000700791137109286,0.0050362666304654
-0.0686637602392683,-0.0288819288624661,0.00957978449085285,0.00319019798480416
0.0048168305930682,-0.0737640783235919,-0.0710538958852415,0.0053275125688901
0.0606636603621483,0.0329983927429543,-0.0620653160622425,0.00434071576512153
-0.0953060726541794,0.068371703033135,-0.0607281346772312,0.0052849074725312
0.0944222963537953,0.0802215962776412,-0.0133915668094862,0.0037585277025657
0.0450981206918879,-0.0605623439473501,-0.0169875946392638,0.00475539959568508
0.0234376551733932,-0.0114787590091261,-0.0364242192036895,0.0045057448391624
-0.0261509417554525,0.0789286881595576,0.0318984155859305,0.00444068389699207
-0.0376339433984878,0.0946315800158386,-0.0547087527162067,0.00426709141632743
-0.0221596717675853,-0.0410973080135467,0.0029901197079182,0.00502000117308587
-0.0824668567915785,-0.0205715521368244,0.0874342010041118,0.00315933926574102
-0.0364063690777696,0.0958974792984463,-0.045110231735661,0.00346285266254841
-0.0782029108649777,0.083788508038186,0.0887306738863266,0.0036561084134041
-0.0719349659839615,-0.0453950373950814,-0.00354850024001729,0.00578291393277148
0.040200062247062,0.0647802027532328,-0.0472216462807464,0.004959417468516
0.0212884667598606,0.0900318214858834,0.0223374496843737,0.00264592502428789
