-0.0981497409016537,0.0135253353397311,0.0957420263805314,0.00366607398466244
0.0747552973726078,0.065950406293521,0.00303931485429998,0.00413371461934855
0.0754405665511644,0.0181533782108963,0.0356727230588671,0.006149197824206
0.00297872022409476,-0.0940442279226028,0.0672969702824976,0.00444535032957963
-0.0214709259347758,0.0598307329833975,-0.0420701688616957,0.0037195076023898
0.0392017155214842,0.0609012438208692,-0.0785410632321367,0.00380478776710993
-0.0778871907031068,-0.078633281517585,-0.0708861969438702,0.00492078485872125
0.00117633400871049,-0.0223860618215604,0.0510393686131374,0.00434385082526559
0.0879632029177446,0.0287019917025319,0.0655731022222285,0.00435769822208174
0.00533406002323886,0.0205526270888199,-0.09931428527527,0.0063050042331642
-0.0912340263367578,0.0190406552549378,0.0945034527015271,0.00411508756899339
0.0366178572989628,0.0938641884328546,0.0499807598747737,0.00447107519767631
0.0133751630879859,-0.0627307932395555,-0.047405953371723,0.00224081303210774
0.0958710444533697,-0.0319919591130612,0.0978471067795971,0.00409033882033362
-0.0139017552374153,-0.0276821836462786,0.0224760127339934,0.00289633969374755
0.057436131933319,-0.0157164058475461,0.0133698614264785,0.00595838410141601
-0.100928967337841,-0.0435159551893545,0.0368790749270912,0.00485909405571732
0.0837893731783747,0.02175356058402,0.0968674496907406,0.00437651577576922
-0.0615321883052354,0.0897959520164885,1.36192403638732e-05,0.00589849861475589
0.0693408424299596,-0.027717554180252,0.0991591116649243,0.00623805320484262
0.024573819728456,-0.0102782890863741,0.0512543512237912,0.00384449124420316
0.0557051219910004,0.077824360345112,0.00433300493247115,0.00415829342860069
-0.0505993026799089,-0.0803484451766468,-0.0531908237439862,0.00359356560611354
0.00420069654835367,0.0387395727609383,0.0291280412383029,0.00588735141453001
-0.081337919515485,-0.0345403939270319,0.0872894883959828,0.00435317470717686
-0.0939603096966409,0.100210003886389,0.0905539481474286,0.00625361383861846
0.0706681992138073,0.0247785352504315,-0.035406855114751,0.00360356210121663
0.0249655989295523,-0.0434322377357274,0.0883171713894336,0.00469310629151522
0.0106744471592353,0.0455886530639848,0.0303677987546707,0.00361824413066654
0.00951117716875087,-0.0463970020608388,0.00564545424785456,0.00375866385657953
-0.0429105684893064,0.0471471573735375,0.051677168377006,0.00515279386806934
-0.0271546824011924,-0.019338942747319,-0.0382555836655106,0.0051268642195343
0.0408483527893506,-0.0411323884483083,-0.0187605555750466,0.00417179111536367
-0.0342539152557772,-0.0834279443381462,0.086186772533536,0.00480596113922729
0.0510021562100997,-0.0868479151281749,0.0835938563404728,0.00367448076979364
-0.045167062841837,0.075745765247388,0.0583363073277655,0.00439355265880224
0.0147859165574125,-0.00737411292814941,-0.0713977835497187,0.00545130653651705
0.0176704287725869,0.024647137867904,0.10115776570853,0.00333503729941168
-0.0334517893400386,0.0416978718256774,0.0566692861841363,0.00639354558817612
-0.0718629624600021,-0.0739492028357532,-0.0608358219203436,0.00508028521477334
-0.00266923378672364,0.0309013227292551,0.0181814150826643,0.00524867515759373
0.0905310737982277,-0.0132875807176425,0.0981685052350766,0.0050866127644572
0.0142053000071341,0.0948130651828628,-0.0511975045905789,0.00495108261671693
0.0703635318907768,-0.0915339702453142,0.0721696396865903,0.00583679717177493
-0.0128724815357576,-0.0901105283979063,0.00549601149101085,0.00411281678644426
0.0320149231847927,0.0278067030394511,-0.0764935903960992,0.00338756939667056
-0.0671966741635382,0.0653111944507573,0.0794321359388083,0.0028401011890134
-0.0880201872546098,-0.0754952350830481,-0.0687096138129861,0.00394446180189533
0.0385830608447967,0.0363740875805679,-0.0664001858127326,0.00418858186732145
-0.0809296194165367,-0.0455106511476802,0.00243690823952131,0.00482108703649614
-0.0575593333432178,0.0249693703093169,0.0301356708200528,0.00492534192383435
0.060894303482099,0.000966339198088378,0.0282648807394478,0.00281306822453853
-0.0387626721776268,-0.041575156631063,-0.0210883087820554,0.0036878508180086
0.027063108933612,0.0236897612417331,-0.0758374248576833,0.00308546909833305
-0.0107002785617291,-0.0790964678477717,-0.0718301553068062,0.0055273278696245
-0.0982833125324364,-0.000318619807762315,-0.088968669164406,0.00444925288139312
-0.0461416611599293,-0.0455981046277698,-0.00484010139720945,0.00523648574784267
0.0103197453837073,0.0951582622885602,0.0899513336400394,0.00369119216269559
0.0316512457522627,0.0335462696378228,0.0637831321130921,0.00497380175103686
-0.0924771514042266,-0.0590721038164025,0.0340313577858356,0.00408355233240825
-0.0158940244793687,-0.0814831152042781,0.0267312423716671,0.00453016321366498
0.0381893969345937,0.10102971559379,0.072136594764784,0.00191996533616674
0.0873759678791025,-0.0813975794874851,0.0724557229561016,0.00369126806012134
0.0166312433492826,0.0671681191993735,0.0639959697174684,0.00220152592927651
0.096818036646117,-0.0136060213480013,-0.0947974110000782,0.00482264082695777
-0.0759855899701875,0.0686655040366788,-0.0351374192017184,0.00452354431786877
0.0263012220113426,-0.075790791004406,-0.0190161590154188,0.00610159523059397
-0.0267372507350336,-0.099046893024607,-0.0401416066296451,0.00504141745328597
