0.0568305639788933,-0.0922492446188274,0.0701042698886857,0.00560162045577193
-0.0418475252439752,0.0333848861789382,0.083297234534386,0.00299131199340055
0.0393905765989742,0.053618326938758,0.0535832098675152,0.00512465316916389
0.0586845172642449,-0.0937695501188933,0.0990092205060719,0.00429738771201668
0.0341725023693859,-0.0221154630139136,-0.0527800450618397,0.00476798713664139
-0.088148166259139,0.070194369397966,0.00639425870622532,0.0040360365664959
-0.0153714840190951,0.0698441824681563,0.0186752272884144,0.00318769056888012
-0.0386194038975875,-0.0933333837025628,0.0162879507730964,0.00477727669944435
-0.0834905978572279,0.0288999668764572,-0.0839280328308666,0.00287960075239329
0.0988712886093819,0.0968191135308181,-0.0342557778949785,0.00409875697403658
-0.0149199806222819,0.066039296226712,-0.0219216457619873,0.00512621736830764
0.0833335941087697,-0.0674407979570496,0.101049237539388,0.00386912841229121
0.0380735798269789,0.0874693837361805,-0.0951353249363225,0.00430126201597888
0.0761587483044286,-0.0115837480431149,0.0286420170459598,0.00449940089199263
-0.0808301298106751,-0.0726487058980184,-0.0862889725341533,0.00407182420643157
-0.0594968969375618,0.0666526873525368,0.0299816481761857,0.00408203033100154
0.0819309818135378,0.0409752614753151,0.0683875183932122,0.00392554647672509
-0.000214551120789087,0.0946716409928515,0.0483544571954936,0.00616468684841757
0.0586481064597403,0.101612383624599,-0.0551718450071127,0.00571834655706638
-0.0530817466250935,-0.0546533929184688,-0.0884529566574061,0.0045263395571266
0.00745511502422661,0.0941893036420664,-0.0322022956873692,0.00528541731919558
-0.0421723407937685,-0.0794548929197625,0.0568416594674896,0.00400465100538195
-0.0688074341606225,0.0900615439848564,0.0619373447309564,0.00403198912843941
0.00148721069139422,-0.0423147208086653,0.0757300078984731,0.00429478915147826
0.0931863817291302,0.01542863072521,0.00255595317456395,0.00442808321373872
0.0289128268567165,-0.0341578089437695,-0.05503679404663,0.00405437709113584
-0.0616855666555147,0.0244591135853949,0.0833571699258018,0.00374260225640024
0.0096255886338236,-0.0421926315043024,-0.0216577653220448,0.00439584513456494
0.0781899000149931,0.0494801464482564,0.0195263446080317,0.00361922528895375
0.0686461325714155,0.0349302455250514,0.0113974557220502,0.00328458588986443
-0.0636514987651202,-0.0429192758809994,0.0116253520297303,0.00305331252206864
0.0291045816673021,-0.0152170759081139,-0.0482323149000391,0.00492496981821114
-0.0999630053662097,0.0547902170735774,0.0805447548641138,0.00433480861059958
-0.0875684318397298,-0.0746357075606029,0.0763696938710824,0.00444451709611311
0.0590607202688966,0.0390754438240565,0.0631400630956562,0.00383597178135501
0.0353051622916417,-0.0271410686465546,0.0461135662343176,0.00443170225466095
0.0701753880673539,0.0367630824842167,0.0185810341290972,0.00428520356697865
0.0191858757608801,-0.0479223694612881,0.0805601517366241,0.00516621674036511
0.000754838164269603,-0.00498348484968061,0.0497377735995609,0.00228682478029406
0.0863341364710691,0.0936466517138488,0.0119601543625091,0.00291708500553846
0.0484911375185953,-0.00558940103648805,-0.0108122926110065,0.00574488514134283
0.0287064049362379,-0.0584148927992673,-0.0824478310077382,0.0051941816186514
0.0505871321708336,0.0973548400195998,0.0999055982873956,0.00417858288717883
-0.0866197893906081,0.0121798361544143,0.069816089180924,0.0045621635919717
-0.0828559431121572,0.0443290963870609,0.0566228326068938,0.00306159226216999
0.079782615501763,0.0530752475482952,0.0984292558801512,0.00596041196181375
-0.0376586991519658,0.0466768200091146,-0.0078964646110363,0.00398655276643399
0.0355693640927121,0.098844032786306,-0.060401458910306,0.00349701363094683
0.00717838886449391,0.00398814478755104,-0.022644090604117,0.0043279443639852
0.0741829876196573,-0.0273936651814005,0.0503313586713846,0.00346585162398503
-0.00838644279579581,0.0257914855620787,-0.0084719206779614,0.00543837703555018
-0.0132377136992105,0.0101747352193389,0.0323748963879538,0.00441777258960196
-0.0944499990029838,0.0239743984135124,-0.0491267477818027,0.00444322207277567
-0.0349838126594961,0.0478427529471235,0.0159350366928183,0.00313670794884845
-0.0623787093020161,0.0936601564610569,0.0765748144314828,0.0046801325713321
0.0999168210459015,0.0818681015940819,-0.0272291176112057,0.00560988327754546
0.043844055829298,0.0232555848933914,0.0497880302529841,0.00426702584786063
-0.0806192852694585,-0.0318433891885306,-0.0301788742690586,0.00418677705272047
0.0850415383350036,0.051819205309975,-0.0961860349782751,0.00435258297835065
-0.0330303244934929,0.0202300834113486,0.0650954089531888,0.00383708361104118
-0.0670612514420673,-0.0327756351167149,0.0235603165618462,0.00443245327009303
0.0712062437001859,-0.0647367323042707,-0.0418945571238825,0.00451005421018239
-0.079366114231702,-0.0924953811600767,0.0823420134199724,0.00671200275168671
-0.0963482143168301,-0.0393814208210177,-0.00289752763526003,0.00261717413579319
0.0931309520871056,-0.0787215729365737,-0.0944696091882373,0.00452085601340229
-0.0256683095110685,-0.00752165608822975,0.0608152786783417,0.00315337721583822
-0.0864114015120327,0.0321004665714679,0.0584794149713165,0.00415197696100497
-0.0357497090572324,0.0326249121137556,0.0867657171360654,0.00406498267060018
0.090846569176892,0.0825359098323678,-0.0467002573803519,0.00455845883023441
0.043310791185705,-0.0222241623828391,0.0475344741945297,0.00507014180988883
-0.0194156943648662,0.0151934085143485,0.0584941154101392,0.0052632064068925
0.0749699165848093,-0.0144172251104135,0.0789823857052308,0.00417522957029089
0.0105066888327877,0.0980054851285475,-0.0908515448204944,0.00583349065172666
-0.0326832972452902,0.0303167604165853,0.0242095892182473,0.00293834754289109
-0.00718219829822416,-0.0332680916922485,0.0718071754145686,0.00423704743294957
0.08917726077124,0.052688691753392,-0.059537590426251,0.00493379828380703
