0.0716854609909865,0.00268519533747486,-0.00625644963945999,0.00429999999999996
0.0932282130125049,-0.0207044777249964,0.091020909168554,0.00429999999999996
-0.0527455556267725,0.0307076291212719,0.0717737031388873,0.00429999999999996
-0.0431547538207235,0.0888424053150261,-0.0473565567250657,0.00429999999999996
0.0708608409935538,0.0872798847937663,-0.0477591118948194,0.00429999999999996
0.0843550920217015,0.0805090793697101,0.063189173589091,0.00429999999999996
0.0560762908530645,0.00333683082883618,-0.0324319306847054,0.00429999999999996
0.0274236478298711,0.0784837664773155,-0.0287769187870649,0.00429999999999996
-0.0482383143638575,0.0886174181673061,0.0043804281972257,0.00429999999999996
-0.0344101759925337,-0.0293299202531145,0.00445341858917623,0.00429999999999996
0.0874479810708954,-0.00972940212590753,-0.000209462367750055,0.00429999999999996
0.0131193271454017,0.0820936421782989,0.0798337028421792,0.00429999999999996
-0.0954347387212026,-0.0799029668103591,-0.0654390972609098,0.00429999999999996
-0.071091240753594,-0.0931816531284916,0.0258395191293547,0.00429999999999996
-0.00688735910648225,0.0941538066554588,0.0649566731789994,0.00429999999999996
0.0511785496741547,-0.0453573679767949,-0.00239145350729477,0.00429999999999996
-0.0561373424393367,-0.0908301109992235,-0.0287308186225879,0.00429999999999996
-0.0259916263689812,0.0626793800820412,0.0883675626103854,0.00429999999999996
-0.0407093827624534,-0.0040912355345413,0.0215646686119337,0.00429999999999996
-0.00429120379190058,-0.00578400705232593,-0.0726640734800625,0.00429999999999996
0.0257698537133486,-0.0420164646393806,-0.0137127829510928,0.00429999999999996
-0.0543382825997195,-0.0791971342426178,0.0341594236529084,0.00429999999999996
-0.0616076074722648,0.009695795973135,0.0405967815651624,0.00429999999999996
0.0583101101255445,-0.0290776207002948,-0.0732927756010628,0.00429999999999996
-0.0437956848997226,-0.0387702487526087,-0.0202451611330938,0.00429999999999996
-0.0765732576649303,-0.017296875729171,0.0932192635154691,0.00429999999999996
0.0776943674636153,0.0297882387042173,-0.0940549806739487,0.00429999999999996
-0.0644902955444909,-0.0536171116621622,0.0615028573181472,0.00429999999999996
-0.0143521477921984,-0.0150211114194995,-0.0074234749275389,0.00429999999999996
0.0086757334527544,-0.08366886956431,-0.029605659568033,0.00429999999999996
0.0228281739683499,-0.0621294868410172,0.0167298657649906,0.00429999999999996
-0.0179266123680644,-0.00937209889573783,-0.0278683577893247,0.00429999999999996
0.0531870978549096,0.0517834909801289,-0.0342107375322736,0.00429999999999996
-0.0709730818065797,-0.0367552539332448,-0.0498719109592694,0.00429999999999996
0.0677721488633038,-0.011575122369196,-0.00947947037609658,0.00429999999999996
0.0198280764422272,-0.019243985142836,0.0543820196257669,0.00429999999999996
0.0458892181527834,-0.063089283972764,0.0832407711035561,0.00429999999999996
-0.0825209470754794,-0.0438241144615341,0.0801645119796869,0.00429999999999996
0.0259406242980845,-0.0819349869114581,-0.0552523676010131,0.00429999999999996
0.0320628275506272,0.0359533608908322,0.00168886684300303,0.00429999999999996
-0.0300022467261652,0.0793902990094662,-0.0364233171629276,0.00429999999999996
-0.0790390432257757,-0.0423814305067824,0.0295901649155526,0.00429999999999996
0.0470365338832136,-0.0542250126847542,0.0914963099879237,0.00429999999999996
-0.00833510767637861,0.0236084825680844,-0.0144353148366454,0.00429999999999996
0.0652109626239453,-0.00537624980525045,-0.00409669191295304,0.00429999999999996
0.0394220050483223,-0.0396420261972897,-0.0801584963399037,0.00429999999999996
-0.00400056952025688,-0.016209935651771,-0.081821879644529,0.00429999999999996
-0.0717588821944181,0.00716042447453272,0.00400332722284101,0.00429999999999996
-0.0153801533757749,0.035276557988029,-0.0627989117942037,0.00429999999999996
-0.0850984036858381,0.059626903151789,-0.00459322972212799,0.00429999999999996
-0.077951440117515,-0.00674057677631784,-0.0701229431863819,0.00429999999999996
-0.0656113781064614,0.064264705177471,0.0699650270347541,0.00429999999999996
-0.054832507934891,-0.028842480332336,-0.0601892184453712,0.00429999999999996
0.0441232543041273,-0.0614393787975253,-0.0378691999309239,0.00429999999999996
0.0128490990557646,-0.0390864002023449,-0.0155048826046372,0.00429999999999996
0.081413031425908,0.0601968293970861,-0.0660934656015978,0.00429999999999996
-0.00124429604441551,-0.027180439344775,0.0388489566732199,0.00429999999999996
-0.0490030405497124,-0.0177812308672258,0.0398181309549775,0.00429999999999996
-0.0922193328992181,-0.0336181843120839,0.085341725224536,0.00429999999999996
0.0794118677836893,0.0390611783604325,-0.0776938973986828,0.00429999999999996
-0.0592720423543149,-0.0449412726512083,-0.0478923528632367,0.00429999999999996
0.0393778605528744,-0.010374538132537,-0.010930185381035,0.00429999999999996
0.0482587905187441,0.0223092353639171,0.0451850803120689,0.00429999999999996
0.0160355888866504,0.0785557524319075,0.0725578005889252,0.00429999999999996
-0.0212964553150194,0.0256119146646668,-0.0644668373493962,0.00429999999999996
0.0833265300644765,0.0692511318448248,0.0361037047706049,0.00429999999999996
0.049157328321678,0.0190131755671954,-0.076883153855312,0.00429999999999996
-0.0369211109017842,-0.0582519867513158,0.0477357508464287,0.00429999999999996
-0.0144670971816824,0.0913327137658091,-0.00163373424725481,0.00429999999999996
-0.0321340084768987,0.034315708525071,0.0669445919958172,0.00429999999999996
-0.0418532167426679,0.000285019448304504,0.0368604242328037,0.00429999999999996
0.000756357043479321,0.0288422316252717,-0.0691408559101715,0.00429999999999996
-0.0474130530452302,-0.0540021059855699,-0.045869639177868,0.00429999999999996
-0.0922794543614781,0.0890648902867975,-0.0233808525977677,0.00429999999999996
0.00673599461327364,-0.0101632359581229,-0.0255450068977211,0.00429999999999996
0.0550893350276548,-0.0772578595156548,-0.0253468199836613,0.00429999999999996
-0.0813218402399164,0.0657459182805763,0.0732459986533427,0.00429999999999996
0.00322603097107664,0.0280571698355291,0.0194644081968947,0.00429999999999996
0.0337435368667038,-0.0814747209946045,0.0661479544967524,0.00429999999999996
-0.065483538201283,-0.0685424024820247,0.0426391740442648,0.00429999999999996
0.0927297228126284,0.0525117040670583,-0.0779513058623632,0.00429999999999996
-0.065328507220712,-0.030843971742388,-0.0525468914460455,0.00429999999999996
-0.0533947948681906,-0.012718594874783,-0.000714769572029896,0.00429999999999996
-0.0194582445575937,-0.0227812332705284,-0.0648398688689727,0.00429999999999996
0.0530770667500238,0.0697473395259627,0.00122661277239927,0.00429999999999996
-0.0794567822349966,0.0605590219614774,0.00326718328843804,0.00429999999999996
0.00859023460344537,-0.0184308342999411,-0.0270176275947132,0.00429999999999996
-0.0128306306255535,-0.0723920611256726,-0.0360871643320534,0.00429999999999996
0.0611768388574513,-0.0394989394004308,-0.0247812223151515,0.00429999999999996
0.0717882533015324,-0.00735739432647097,-0.0511431755271976,0.00429999999999996
0.0561413285703335,0.0421016388447865,-0.0373970483137612,0.00429999999999996
-0.092497855646852,-0.0204774183397588,-0.0834463518277222,0.00429999999999996
-0.0402967245692949,0.00764265838503021,0.041032052379104,0.00429999999999996
-0.0395606817851001,-0.0303048555768174,-0.0210819444715544,0.00429999999999996
0.0412385087698694,0.0313094163979542,0.0295575116223266,0.00429999999999996
0.0408719085596053,-0.0843349626741747,0.0458426784490223,0.00429999999999996
-0.0405198153330649,-0.068706243812075,0.0338973084656035,0.00429999999999996
0.023555291066739,0.0647664933485212,-0.0691671288109897,0.00429999999999996
0.00123158634139742,-0.0334158132993912,0.0276788294255382,0.00429999999999996
0.0447745161205728,0.0291482499803605,0.000397583935765734,0.00429999999999996
-0.051809301809468,-0.0322142377934942,-0.0187257266592636,0.00429999999999996
0.0178109400518385,0.0741382681110937,-0.0216533566809095,0.00429999999999996
0.00238113088879253,-0.0853978155705529,0.00464426739023037,0.00429999999999996
-0.0683267472796986,-0.0567026246631486,0.0544515278261888,0.00429999999999996
-0.018305026622213,0.00213706353462687,-0.0158465945816889,0.00429999999999996
-0.016255725230025,0.0115011803841555,-0.0295890286727096,0.00429999999999996
0.0693309907029652,0.0820479341346199,0.0198195172745565,0.00429999999999996
-0.0229904568834795,-0.063736261519017,0.0330229596449885,0.00429999999999996
-0.0504876816929224,-0.0783369322307595,-0.0472412700531189,0.00429999999999996
0.0581508849374274,0.0193292141330005,0.0835166822052281,0.00429999999999996
0.0352552053483409,-0.0053189578889043,0.014213868760224,0.00429999999999996
0.0556464803548893,-0.0194127727587856,-0.0765304581844484,0.00429999999999996
0.095587390157286,-0.00643695848772696,-0.0549744190354994,0.00429999999999996
-0.0900443918338948,0.00295268828547939,0.0737795951217882,0.00429999999999996
-0.0605833457348231,0.0182635830092284,-0.00948098281995911,0.00429999999999996
0.095049448909334,-0.00615652827542437,-0.0808538933431818,0.00429999999999996
-0.0186205731320189,0.0679916219789858,0.0275969217418059,0.00429999999999996
-0.00735461862595426,-0.0754368616743322,-0.0452798220182353,0.00429999999999996
0.0429674236661052,0.0303766046445472,-0.0588624226338773,0.00429999999999996
0.00517563849101418,0.0594299628462582,0.0961807405343233,0.00429999999999996
0.0443333589162777,0.0173447483533613,-0.0530679229842712,0.00429999999999996
-0.096504473802633,0.0725799621320401,-0.0059306353723272,0.00429999999999996
0.0364607403470241,0.0447411012165102,-0.0761697177452368,0.00429999999999996
-0.0444156243682274,-0.0325435766274632,-0.0143456501956241,0.00429999999999996
-0.0575813316621815,-0.078996292811275,-0.0308167557147097,0.00429999999999996
-0.0483668595700528,0.0276194453834697,0.0421250814337954,0.00429999999999996
-0.0430855065267639,0.0662403496038789,0.0904299430216044,0.00429999999999996
0.0127854950794703,-0.0844593312152066,0.0564487271570384,0.00429999999999996
0.0295569050980013,-0.0689923350287802,-0.0915323780722007,0.00429999999999996
-0.0792441585262783,-0.0010397010571067,-0.0918297555289664,0.00429999999999996
-0.05011328222135,-0.0755076130323621,0.000443683568667363,0.00429999999999996
-0.0158396237784258,0.071417506786345,-0.0624421189964669,0.00429999999999996
-0.0809291854255327,0.00311200827806573,-0.0837935390647863,0.00429999999999996
-0.0602245100871145,0.0915363138732132,-0.0021217451019035,0.00429999999999996
0.0364457800276966,-0.0300753624274741,-0.0234801767891848,0.00429999999999996
-0.0112302015262585,-0.0437547760387525,0.0217266521567691,0.00429999999999996
-0.0479723254625134,0.0236130984212004,0.0726923477626398,0.00429999999999996
-0.0921370293999031,0.0635157640591915,-0.0711287157437913,0.00429999999999996
0.0786825230338868,-0.0262542230417603,0.0242110512301134,0.00429999999999996
0.0207319773139858,0.0605912070680071,0.0830821006454231,0.00429999999999996
-0.0119638981709902,0.0760855551466292,-0.0685370411060524,0.00429999999999996
0.0726106734520499,-0.0216672701232831,-0.0790354017426183,0.00429999999999996
0.0475221395616039,-0.0157994137114905,0.0648576187455188,0.00429999999999996
