-0.0659778774959558,0.0718952166082349,-0.0705044148027793,0.00429999999999996
0.0438993027655126,-0.088733135130398,0.0395848560047652,0.00429999999999996
-0.0948994796566036,0.00970739866334256,0.0966748987456809,0.00429999999999996
-0.0880826412368453,-0.0824555930632118,0.00736835741510818,0.00429999999999996
0.0246610194510436,-0.00951748286712835,0.067492026285688,0.00429999999999996
-0.00847037632919661,-0.0110289564071345,-0.0175533472321038,0.00429999999999996
-0.0900844671941257,-0.0456258747916847,0.0869384816648551,0.00429999999999996
-0.0113997274724912,0.0650389208973437,-0.0414427803148976,0.00429999999999996
-0.00456757004275448,-0.0395033486099896,-0.0434371599227772,0.00429999999999996
-0.001555990717846,-0.0891618503194316,0.0833393757622727,0.00429999999999996
0.0479795341195902,0.0951029034447174,-0.0454056628739521,0.00429999999999996
-0.0945833854003377,0.0730839268546728,0.0663882184773234,0.00429999999999996
-0.0478613766246301,0.0216462564810905,-0.00877918378185326,0.00429999999999996
-0.0491171289619736,0.0492942599061108,0.0257586978582482,0.00429999999999996
0.0941980534290788,0.0251647355888778,-0.0956775019042656,0.00429999999999996
-0.0710120730777049,-0.0914014696076174,-0.0681984128803235,0.00429999999999996
-0.044588580655505,-0.0132708662666629,-0.0197906000830094,0.00429999999999996
-0.0427408992532779,0.0227245821566598,-0.0514663426845147,0.00429999999999996
0.00546867344994782,-0.0214437149165981,0.0469750729525145,0.00429999999999996
-0.0614829048038755,0.00290691594525095,-0.0448721472157762,0.00429999999999996
-0.0499147945102687,0.0643689936108178,-0.0897252614351198,0.00429999999999996
0.000329377732404171,0.0328803133032187,0.0216411357238556,0.00429999999999996
-0.0708341138806881,-0.00253790807449517,-0.0784795743619667,0.00429999999999996
-0.0006312265528205,-0.0478163426686576,0.0759306626745515,0.00429999999999996
0.0368548204933157,0.00445592778431911,0.0293427638556299,0.00429999999999996
-0.0722773592006322,0.0749898329211797,0.0800388515452917,0.00429999999999996
-0.0616119224681759,0.0326644632440645,-0.022727308081835,0.00429999999999996
-0.0645758204057168,0.0146961645577767,0.0724241395302303,0.00429999999999996
-0.0294204731979467,-0.0569737307239497,0.0854806053276962,0.00429999999999996
0.0275726288401061,-0.0929742453096274,-0.0247140489731526,0.00429999999999996
0.0337888674605659,0.00727084832668446,0.0960719271645798,0.00429999999999996
0.0595504460243588,0.0505104022621409,-0.0846262755461775,0.00429999999999996
-0.0173595844687784,0.0259964954419736,-0.00650780804011621,0.00429999999999996
0.00102610218981383,-0.0278027111785703,-0.0378001429929326,0.00429999999999996
0.0871104580018755,0.0420097206623296,-0.0710841761569346,0.00429999999999996
-0.0527691788742829,-0.0738385005143208,-0.0161169639462106,0.00429999999999996
-0.0843088859255152,0.092743424926615,-0.0133697927481989,0.00429999999999996
-0.0747381929529874,0.0630879832976243,-0.00932612453484842,0.00429999999999996
-0.0321511896970584,-0.0153089896956538,0.0734609268277956,0.00429999999999996
-0.0249350531640277,0.0944184426001636,0.0651277145890729,0.00429999999999996
-0.00526499120729809,-0.0658815071166192,-0.0399916419097969,0.00429999999999996
-0.0158567778154812,0.0334529899760822,0.0239027054520268,0.00429999999999996
-0.0460660592821915,0.089145171598851,0.0321606492423648,0.00429999999999996
-0.0925692698355062,-0.0860843639237283,-0.092958723469822,0.00429999999999996
-0.0643025753131722,-0.0321623575225445,0.063021773676917,0.00429999999999996
-0.0838305115341947,-0.0735882050591724,-0.0867627254358108,0.00429999999999996
0.0251629141363063,0.060235094864535,0.0642892499716133,0.00429999999999996
0.0415333248074091,-0.00764346499551496,0.0126161995674331,0.00429999999999996
0.0281695186811543,-0.0599150728629478,-0.0204001167055483,0.00429999999999996
-0.00241630936954643,0.0605684417511674,0.0131478532305983,0.00429999999999996
0.0483863000193238,-0.0404058963642675,-0.0638659853675623,0.00429999999999996
-0.0138497872175516,-0.0939670610060983,0.0540489450226726,0.00429999999999996
-0.00910980220295668,0.00728141445941556,0.031046784354428,0.00429999999999996
0.0361560040953321,0.00136923744591147,-0.0476700253814974,0.00429999999999996
-0.0378949721434501,0.0785089287286649,-0.0494047142218313,0.00429999999999996
-0.0084744912882682,0.0624343319650315,-0.0624660782169427,0.00429999999999996
0.0319585105857543,-0.0448683634545841,-0.0587326695143889,0.00429999999999996
-0.0813278499036526,0.0596389188321428,0.0686938819073165,0.00429999999999996
-0.0935148460299855,0.0874001842813088,0.00437534408026525,0.00429999999999996
-0.0760956243334925,-0.014753955680339,0.0492162157946579,0.00429999999999996
0.0921947079927335,0.0279488000100216,-0.0482661671648318,0.00429999999999996
-0.096668107397645,-0.0321468135549482,-0.0786168617847424,0.00429999999999996
-0.0433476354598632,-0.0440686965202112,-0.015756180300163,0.00429999999999996
-0.0542576001489992,0.0409062176049841,0.0356219355264478,0.00429999999999996
-0.0954338658199335,0.0954327579669586,-0.0869823613456268,0.00429999999999996
0.00966410385079249,0.0639364016691008,0.0685328795022914,0.00429999999999996
0.0649452482143234,0.00300025469722942,-0.0966035084100848,0.00429999999999996
-0.0943847375946371,0.0489160859189689,-0.0331049155778004,0.00429999999999996
-0.0436664610029136,0.0276171636689722,0.0318937620197991,0.00429999999999996
0.0885257229340868,0.0832104094561868,0.0663346288089653,0.00429999999999996
-0.0669571385086555,-0.0396566119676038,0.0555817806532392,0.00429999999999996
0.0877074250325042,-0.00494697649771306,-0.0482873058356071,0.00429999999999996
-0.0511568671788409,-0.079542580582226,-0.0889510051922484,0.00429999999999996
0.0706435577171431,0.0843883879744969,0.00213155796847544,0.00429999999999996
0.00328948655851055,-0.0189702447717941,0.00719350357228251,0.00429999999999996
-0.0229484244584114,-0.0860734282046537,-0.0078717299776146,0.00429999999999996
0.0440865960200805,-0.0593646791307746,0.076973085715912,0.00429999999999996
-0.0819495281796942,0.0328121056140645,0.0252178754945548,0.00429999999999996
0.0768911129866979,0.0219300951776976,0.00932043897981998,0.00429999999999996
-0.0558976884642441,0.00109175137300387,0.0503249521460745,0.00429999999999996
0.0471842518993152,0.0571845056274501,-0.0818109034698865,0.00429999999999996
0.0642088846877079,0.0228111886554413,-0.0313388257591895,0.00429999999999996
-0.0965249622643294,0.0774869643916214,0.081327853085931,0.00429999999999996
0.0862742252375137,-0.0409945327534223,0.0951262527325226,0.00429999999999996
0.0135252082470523,-0.0653109655234829,-0.0477121735748736,0.00429999999999996
0.0174038826375738,-0.0799656489140625,0.0343875571020162,0.00429999999999996
0.0194491975640282,-0.0811184107389615,-0.0185515225627761,0.00429999999999996
0.0474408163431014,-0.0719044384359396,0.092127873861289,0.00429999999999996
0.080076050069578,-0.0596131180962651,-0.0816905440791866,0.00429999999999996
0.062993190992792,-0.0183746647952466,-0.0842699453382833,0.00429999999999996
-0.0606823649202981,0.0801782312508948,-0.0362555796529401,0.00429999999999996
-0.0187825232759566,-0.0661573325256372,0.0725217193042185,0.00429999999999996
-0.0604653542485967,-0.0702179422765824,-0.0565062174934921,0.00429999999999996
-0.0589151716617243,0.0736061261109131,-0.0263635696276682,0.00429999999999996
-0.0926435973314436,0.0227247285974633,0.0197630442005352,0.00429999999999996
0.0760615628412324,0.0333854715867628,-0.0650789106847079,0.00429999999999996
0.0552897699910078,-0.0200633848385969,-0.00856087506688228,0.00429999999999996
0.0591869125010406,-0.015167654389632,-0.0577468857869492,0.00429999999999996
-0.0100906644502017,-0.0179193031614094,-0.0224377907020175,0.00429999999999996
0.0308704000076718,-0.0341116307040282,-0.00553011571357894,0.00429999999999996
-0.0114501601022488,0.0474088242192466,0.0091634518781543,0.00429999999999996
0.0433342624845832,0.06093929203798,0.0128176837571853,0.00429999999999996
-0.0238298979220103,-0.0897963475935272,0.026552709301311,0.00429999999999996
0.0384116341169321,0.0740984306272025,0.0728027220126587,0.00429999999999996
-0.0253273608021245,-0.0362095356080013,0.0713935362017979,0.00429999999999996
0.0360667124641409,-0.0785962200785725,-0.0292986686162353,0.00429999999999996
0.0372439313490994,-0.0933598583146403,0.0805262625428526,0.00429999999999996
0.0928737287379892,-0.0253833516066762,-0.0822095025888075,0.00429999999999996
-0.0752323089992443,0.0335390766493192,-0.0612287022645309,0.00429999999999996
-0.00573616548569987,0.0346817143897733,0.00201587867423726,0.00429999999999996
0.0904056416122435,0.0958814760228532,-0.0909536791980621,0.00429999999999996
0.0723640517873259,0.0865629912016559,0.0681681815647154,0.00429999999999996
-0.0900284541989071,0.0486323314727736,-0.0759706144111117,0.00429999999999996
0.074476086939936,0.0192194472129792,-0.062710470467849,0.00429999999999996
-0.0430088446580353,-0.0909887837436313,0.0614563451156735,0.00429999999999996
0.0112709942821278,0.0759234648024863,0.0485892814325896,0.00429999999999996
0.00641401947970703,-0.0880305887222777,0.00187620852183758,0.00429999999999996
0.0785133231805221,0.0926014906778947,0.0904833334511159,0.00429999999999996
0.081973202696804,-0.0806399028171678,0.0744345730233092,0.00429999999999996
-0.0958839635730453,0.0580494111244913,-0.0841274138860985,0.00429999999999996
-0.00515304105213167,-0.0279926236777801,-0.0546795488137863,0.00429999999999996
0.0926086015285528,-0.025008064033017,0.0789833465630174,0.00429999999999996
0.00298641616086497,0.0458217775662907,0.00580899781732868,0.00429999999999996
0.0294419668625362,-0.0379815296251993,0.0414682848264114,0.00429999999999996
-0.0458913491830557,-0.0565600572034967,-0.0271615726545892,0.00429999999999996
-0.0709876609375068,-0.0566052510194677,-0.0163980547013657,0.00429999999999996
-0.0110423087482671,-0.0707640254596422,0.0859012857777314,0.00429999999999996
0.0636487157842972,-0.0719639263906727,0.0083557173763839,0.00429999999999996
-0.0111003982673304,0.0283292933733243,0.0538146691600354,0.00429999999999996
-0.0749203073041181,0.0605509155771803,0.0630306973109794,0.00429999999999996
-0.00568941031904692,-0.0884119044060876,0.0577586681382796,0.00429999999999996
-0.00849370063756011,-0.00683559480716261,-0.0484939344119742,0.00429999999999996
0.0491135874225963,0.0389448763827107,0.0128059834491385,0.00429999999999996
-0.0807419491309852,0.0851898012883064,0.0963028364256556,0.00429999999999996
-0.0936352089846502,0.0760492971237675,0.0583715146252467,0.00429999999999996
-0.0800532303361378,-0.0633729174372088,-0.0198541366365884,0.00429999999999996
-0.0880599560602403,-0.0876923008856349,0.080880536807991,0.00429999999999996
0.0490209821330338,0.00475126665770668,0.0710564294774628,0.00429999999999996
0.0106433801953208,0.0275908366489585,-0.0410068853743771,0.00429999999999996
-0.0704698976748752,0.00741526574496996,0.0326905729882942,0.00429999999999996
-0.0555075655751944,-0.0467218268143355,0.0472296237675505,0.00429999999999996
-0.0532811246604424,0.0509572712736871,0.0184200649464284,0.00429999999999996
0.0669510398843947,-0.0623683076473854,-0.0884219471060658,0.00429999999999996
-0.0142131602863418,-0.0264635191666544,-0.0101626210574868,0.00429999999999996
-0.00707782483186915,-0.0261507709621777,0.0353279165908883,0.00429999999999996
0.0664538522668538,0.011713468299358,-0.0315098016285357,0.00429999999999996
-0.072282361184619,0.052828196481502,-0.034480181728253,0.00429999999999996
-0.0638015152757222,-0.0830367558573294,-0.058153495014306,0.00429999999999996
-0.0191122913322825,0.0916395275307925,0.0564732014447743,0.00429999999999996
0.0446165132313582,-0.0368630252722789,0.0341494436398717,0.00429999999999996
-0.0208942813276004,0.0387856122050687,-0.00428656304914834,0.00429999999999996
-0.0806293106038607,0.0717501269057465,-0.0346991326142285,0.00429999999999996
-0.0761999993416145,0.000212984495298795,0.0824372137696154,0.00429999999999996
0.0258259438670505,0.00192880006591772,0.0719137760040908,0.00429999999999996
0.0785252691233974,-0.0964735433297411,-0.0826648192709125,0.00429999999999996
-0.045389411450071,0.0950212545614377,0.0578683514522533,0.00429999999999996
0.0617431961961875,0.0687117153135806,-0.0643116017533273,0.00429999999999996
-0.0661443024116222,-0.0584231561864538,0.0372817498189238,0.00429999999999996
0.0206078755869771,0.0954631590521444,-0.0241834765006105,0.00429999999999996
-0.0914366195375771,0.0637930074411884,-0.0423257970654612,0.00429999999999996
-0.0245911711670831,0.0419234139835505,-0.0204919839345676,0.00429999999999996
-0.0218744029483332,-0.0151636768332049,-0.0317210413365243,0.00429999999999996
0.0353027815022152,0.0342996715025504,0.0265848151405344,0.00429999999999996
-0.00786412953497725,-0.019052965449726,0.0243314203419299,0.00429999999999996
0.0140594328698993,-0.0902846926160812,-0.00135282689590065,0.00429999999999996
-0.049808839535248,-0.096677470196952,0.0308540646324967,0.00429999999999996
-0.0336032883118957,-0.0447160506912557,-0.0298917604200736,0.00429999999999996
-0.00526867109691774,0.0571125105584266,-0.0211757390620012,0.00429999999999996
-0.0547137629104564,0.0439390980307829,0.0046063505261684,0.00429999999999996
-0.0147231557744035,-0.0516088323559414,-0.081380725314155,0.00429999999999996
0.0689743847718076,-0.0800223838828183,-0.0609459678208891,0.00429999999999996
-0.0478165965758369,0.0650699440525327,-0.00827851895071326,0.00429999999999996
0.0429652048457635,0.0639533781084172,-0.0150728069882789,0.00429999999999996
0.0688000323639374,0.0943333542322461,0.0691058509747661,0.00429999999999996
-0.0916160587660968,-0.0961761714910604,-0.0133889237029494,0.00429999999999996
-0.0552293505025318,-0.0847819905039137,0.0356063111441087,0.00429999999999996
-0.000441852532874863,0.0730205440292768,0.0948399105348485,0.00429999999999996
0.0397118179847336,-0.0849443935254518,0.0815600890270561,0.00429999999999996
-0.0522786874178539,0.0709884427971891,-0.0534618739283666,0.00429999999999996
0.0109235545119232,-0.049281202913144,0.0142343141350841,0.00429999999999996
-0.0851259032058922,0.0638251060942725,-0.0353443196627439,0.00429999999999996
-0.0700789467541688,0.00304385323241097,-0.0446500864849374,0.00429999999999996
-0.00364216150259384,0.0352496287296212,-0.0392640921979856,0.00429999999999996
0.0635839889340525,0.0780685352877964,-0.0288729749124369,0.00429999999999996
0.0537361295000626,-0.0345064725434273,-0.0934398914812936,0.00429999999999996
-0.0308056427338652,-0.0894107777199872,-0.0237443874423414,0.00429999999999996
0.0382156894518604,0.0117674095637389,0.090185502593777,0.00429999999999996
0.0753942008093918,0.00501769119331005,0.0510564707764553,0.00429999999999996
-0.0391326697932631,-0.0828549160746377,-0.0365851145978499,0.00429999999999996
-0.08061455499307,-0.0284397125706722,0.0894316509483238,0.00429999999999996
-0.091243729292382,0.0762359415664692,-0.0451426196801683,0.00429999999999996
0.0202850079218858,0.0716061160875464,-0.0273679722581116,0.00429999999999996
-0.0841901489440156,-0.0842130958039505,0.0422780808480611,0.00429999999999996
0.0702675269903111,-0.049142180103908,-0.0257136645194523,0.00429999999999996
-0.0379120026618084,-0.0839835408638433,0.0737832955509468,0.00429999999999996
-0.0295301145388975,0.0912623897525322,0.0183579571326214,0.00429999999999996
-0.00167502655158548,-0.0730808727783702,0.04064853259175,0.00429999999999996
-0.049610607244396,-0.00801616725825651,-0.0323196711994558,0.00429999999999996
0.00945483652877799,-0.00873879685220743,0.0269216089531903,0.00429999999999996
-0.0902301151528175,0.0875945701544329,0.0374835330142262,0.00429999999999996
-0.0905238464440344,-0.0655320202300797,0.0398397161586099,0.00429999999999996
0.0478133271079511,-0.0509156302429329,-0.0720506872874542,0.00429999999999996
-0.0846757419719887,0.0673010517158973,-0.0861056971557689,0.00429999999999996
0.0757775294521081,0.0178549862110964,0.0341933493243786,0.00429999999999996
0.0499427397005181,-0.0514412988536781,0.0597189788364882,0.00429999999999996
0.0628221802017301,-0.0746193089752818,0.000217794898250782,0.00429999999999996
0.00412095151031698,-0.0694387035550115,0.0458544178819156,0.00429999999999996
0.0379796364461851,-0.0301001448251738,0.0505390791263804,0.00429999999999996
0.0393204297425803,-0.00744259505006409,0.0841372435262896,0.00429999999999996
0.0317867601813094,0.0740401542870685,-0.0102296270807018,0.00429999999999996
0.089883168797836,-0.0385936427578694,0.0532475425015319,0.00429999999999996
-0.0747040368213405,-0.0474899294258588,-0.0299989497186905,0.00429999999999996
0.00762771429163989,-0.0936919737695637,0.0689936438215134,0.00429999999999996
-0.0692515190497126,-0.0211093930754927,0.0735555919151185,0.00429999999999996
-0.00995052316516859,-0.00190921790798554,-0.0585139209812835,0.00429999999999996
0.0784246627655904,0.0766182266212819,0.00634447338499865,0.00429999999999996
-0.0411647378428661,-0.0203468014818138,0.081023218002844,0.00429999999999996
-0.00839752325784846,-0.05377049657091,-0.093951959597104,0.00429999999999996
