0.0017808370075334,0.0502624561805542,-0.0317745925073376,0.00429999999999996
-0.0721902937351658,0.0236030389273941,0.0807853799364159,0.00429999999999996
-0.0639421841966931,0.0134524151324574,0.0435576517823801,0.00429999999999996
0.0158880565878062,-0.0339688377021813,0.0601648010003829,0.00429999999999996
0.0892343387303679,-0.0491050456025813,0.0219173162140955,0.00429999999999996
0.0962602300494723,0.0605189783296926,0.0250172913103384,0.00429999999999996
0.0172366764378376,0.0713731934145163,0.0510695479501658,0.00429999999999996
0.042469076089769,-0.0891662107244297,0.0695580859274627,0.00429999999999996
0.0358503772532969,0.0909006261873506,-0.000460138010410369,0.00429999999999996
0.00793162866284192,-0.00728884408068438,0.0017367946643096,0.00429999999999996
0.0913872989528594,-0.0517138326016112,0.0794996059196614,0.00429999999999996
0.00493583385900188,0.0157094063882578,0.0266447775116559,0.00429999999999996
0.0719552917485381,-0.059680835677274,0.0194749834115644,0.00429999999999996
0.0742094059641028,-0.0355317209553079,0.039912880156626,0.00429999999999996
-0.0814154487178281,-0.0730892590358661,0.0308298913180377,0.00429999999999996
-0.058457325633833,-0.00178376472998703,0.0707803910223294,0.00429999999999996
-0.0094207404117978,-0.0180706431744783,0.00663290226930017,0.00429999999999996
0.0847877831910613,-0.0785203469463894,0.0643662594672861,0.00429999999999996
-0.0436183017101524,0.0442129601583761,0.0216325169282761,0.00429999999999996
-0.0380655398227654,-0.0753972321253295,-0.042450124322506,0.00429999999999996
-0.0241037801736383,0.071243445280658,-0.060874892585206,0.00429999999999996
-0.0793430982210767,0.032499830192528,0.0693060742383119,0.00429999999999996
0.0732853979958393,0.0166462161779497,0.0619835926825501,0.00429999999999996
-0.0907220883325407,0.045602899408119,0.0915974209716419,0.00429999999999996
-0.0595934693202153,0.0497610526464008,-0.00532052355234865,0.00429999999999996
0.00113688521614904,-0.0394680316126099,0.0751071436184255,0.00429999999999996
-0.0521630941877706,0.0219574500276293,0.0281861609221732,0.00429999999999996
0.00516171699059528,0.0830440608000821,0.0225292345836448,0.00429999999999996
0.0428917262201959,0.0638274768721938,-0.0248750636001553,0.00429999999999996
-0.0144083361609915,-0.0731110921262605,-0.0793815776441575,0.00429999999999996
0.045654848772969,0.0118773456361104,-0.060457834168239,0.00429999999999996
0.00877441281292277,0.0531698764687696,0.069089164471531,0.00429999999999996
-0.0390741062445409,-0.0815567204014377,-0.0124578821495016,0.00429999999999996
-0.0816371875513021,0.0863766286480386,0.0310971215016099,0.00429999999999996
0.0302983792284362,0.0308355192442359,-0.0957180960650353,0.00429999999999996
-0.0193492340818552,0.0683541654611557,-0.0772113826304194,0.00429999999999996
-0.0259780762799816,-0.00641690274235218,-0.0274590066028589,0.00429999999999996
-0.0784699893757259,-0.0819323531882226,-0.0809839808658463,0.00429999999999996
0.00865107085214875,-0.0436922138586536,-0.0304002118984578,0.00429999999999996
-0.0757176853330327,-0.0785229941194837,0.0273701203065476,0.00429999999999996
-0.0440641605109231,-0.0839345509979836,-0.00423878992228231,0.00429999999999996
-0.0953698663950789,-0.0436020014948997,0.0810522270028167,0.00429999999999996
0.058604815352254,0.0821659149935974,-0.0404154405538018,0.00429999999999996
0.046874146056996,-0.0309555308481807,-0.00681814852497021,0.00429999999999996
0.0564077655425599,0.0437531157117456,0.0204144978960232,0.00429999999999996
0.0647195127732204,0.0239746985481568,0.0811410213758862,0.00429999999999996
0.0811704075035281,-0.0500762883885697,-0.0133838398041875,0.00429999999999996
-0.0036980347249081,-0.0837972399552177,-0.00996059229248295,0.00429999999999996
-0.0710466510220061,0.0659812170830923,-0.0892393555185523,0.00429999999999996
-0.0910746703210606,0.0679449939562957,0.058460993648903,0.00429999999999996
0.0842036718146163,-0.0712425384724173,0.0909035411854293,0.00429999999999996
0.00591551170797048,-0.0134647399467689,0.00884634903283589,0.00429999999999996
