-0.00823777257184793,0.0952504840505349,0.00220723494833814,0.00429999999999996
-0.0434432737322162,0.0963878243001515,0.0663045889107563,0.00429999999999996
0.0323498117470682,0.059765451234085,0.0831707585277908,0.00429999999999996
0.0709831902683096,0.0164990817213462,-0.0803046609577118,0.00429999999999996
-0.0307175083151162,0.0179663654648515,-0.0625878244506155,0.00429999999999996
-0.0480520231577847,0.0197372410298828,-0.0964152054653949,0.00429999999999996
0.0844645949777046,-0.0949266038928895,0.0920502707417115,0.00429999999999996
0.0190495998068038,0.066594358925061,0.0949269432281561,0.00429999999999996
0.0950791060070264,0.0152137364449817,-0.0109903969049064,0.00429999999999996
-0.0309164413636288,-0.0566652610326307,0.0628975990671222,0.00429999999999996
-0.0869438972509578,0.0432047250935428,0.0613211615495588,0.00429999999999996
-0.0410612176950758,0.0311699918493858,0.00461450679680093,0.00429999999999996
-0.0864674465369029,0.0738566611927214,-0.0899320733540065,0.00429999999999996
0.0932049051336987,-0.0841144927702191,-0.055072361013155,0.00429999999999996
0.00202080185815896,-0.0921409056124156,0.00921153829287174,0.00429999999999996
-0.0532169981828301,0.09567837941795,0.0391038500060313,0.00429999999999996
-0.0194867565321386,0.0605465078890655,-0.0694985433841608,0.00429999999999996
0.0676912850176344,0.0817833626156882,-0.0507098364545132,0.00429999999999996
-0.0584847645114553,0.0646408890550114,-0.0268176724547315,0.00429999999999996
-0.0804712770401432,0.0583973898461945,0.0400144370323813,0.00429999999999996
0.0532755361868557,0.0661936768967247,0.0370487537478382,0.00429999999999996
-0.0877523804543603,-0.0790382053591367,-0.0494208759030697,0.00429999999999996
-0.0528104179753757,0.093754799275868,0.0486275319335995,0.00429999999999996
-0.0947432182760012,-0.0248486848211914,0.0568159167759139,0.00429999999999996
-0.0791030028049356,0.0738179680147371,0.0850698680817026,0.00429999999999996
-0.0721770427315803,0.0546871052333848,-0.0384272018587238,0.00429999999999996
0.0694433401573238,-0.0639866964151573,0.0069510114857819,0.00429999999999996
0.0834126052555777,-0.0341750475278516,0.0566517968796495,0.00429999999999996
-0.0323137616568426,0.0670222344821318,-0.0765525296937784,0.00429999999999996
-0.0373741526144694,-0.0619434877069352,0.0292858723961318,0.00429999999999996
-0.0643426366544313,0.0808752855122527,-0.0556139295931455,0.00429999999999996
-0.0497190331248453,-0.062064701588015,-0.0665452949374103,0.00429999999999996
-0.0469393978383541,-0.0951051983051024,0.0443400888789198,0.00429999999999996
