-0.0585682691911336,0.0610988880898505,0.068754285638469,0.00429999999999996
-0.00385150420289258,0.0151032649445493,-0.0570740624552786,0.00429999999999996
0.0555303604748288,-0.0929781677149159,-0.014973915066246,0.00429999999999996
0.0355104653574291,0.0392569142482608,-0.0534113029062764,0.00429999999999996
-0.0144067039228026,-0.0193744924941352,-0.0392361563621312,0.00429999999999996
-0.0333180622121343,-0.0663961601723991,-0.0260243574673811,0.00429999999999996
-0.0803423812539219,-0.0199176065731079,0.0736928624627591,0.00429999999999996
0.0838339076115165,0.0289870787128186,-0.0551547428200449,0.00429999999999996
0.00926698000509291,0.0707297711606518,-0.0202374642414833,0.00429999999999996
0.0163838843755809,0.0116137985208266,-0.0512509161967556,0.00429999999999996
0.0470413777221893,-0.0137027580890435,0.0956383850931776,0.00429999999999996
-0.0587748207310639,-0.0270899066617557,0.0884641438694755,0.00429999999999996
0.0428773562268787,-0.0295334044950875,0.0924678065176359,0.00429999999999996
0.0157495924791762,-0.0196414370211669,-0.0527832110991817,0.00429999999999996
0.0654316954811803,0.0876593110121536,0.0531481899767421,0.00429999999999996
0.0429347041122965,0.0870448222479052,0.0726157256652253,0.00429999999999996
0.0850425341298087,-0.045421098529934,-0.0504079466155472,0.00429999999999996
0.0673962939589459,-0.0391691893248389,0.0875084614049706,0.00429999999999996
0.0814080238750861,-0.0826534514444663,0.0167723991932423,0.00429999999999996
-0.0477503387667712,0.0303619457773434,0.0395383263049173,0.00429999999999996
-0.0868342489983164,0.0282029563503956,-0.071502063957935,0.00429999999999996
-0.0962419496681793,-0.007907382967107,-0.0495090853454758,0.00429999999999996
-0.0258149432426237,0.0533448247714072,-0.00197090133855491,0.00429999999999996
0.0577229610345318,-0.00843023285918702,-0.0466790353035292,0.00429999999999996
0.0369957061741542,0.0113486477489517,-0.0370694337713451,0.00429999999999996
0.0796866735665015,-0.0406498694473916,0.0638238807559667,0.00429999999999996
-0.0394335533830939,-0.0189910825847672,0.0324628938139442,0.00429999999999996
0.0942161766856513,-0.0239637504471651,0.0369214601981549,0.00429999999999996
-0.0643361420361588,0.0588676733417056,0.0251651446542937,0.00429999999999996
-0.083400162087355,0.0538282773169557,0.0724614414726345,0.00429999999999996
0.0349932779490644,-0.000499752822150797,0.0271816781963526,0.00429999999999996
0.0736933259718121,-0.0898613672219284,-0.0274364773326045,0.00429999999999996
0.0200551694202034,0.0402451783491372,0.0815364816981789,0.00429999999999996
0.0942809682517283,0.0491728848788446,-0.0610292694098291,0.00429999999999996
-0.0615761456931197,0.0862510773439548,0.0838229597285178,0.00429999999999996
-0.0437280228477388,0.020118401540059,-0.0318744587081365,0.00429999999999996
-0.00541891335598898,0.0897808741675607,0.0229565616910588,0.00429999999999996
0.0627511591062748,0.00906461951898238,-0.0243089369127765,0.00429999999999996
-0.0602993641120952,0.075509547355089,-0.0330724858779945,0.00429999999999996
-0.0588616301501518,-0.000250747017616435,-0.0199424464862408,0.00429999999999996
-0.0471456047816975,-0.0252957873695723,-0.0576926114670201,0.00429999999999996
-0.0545001325119069,-0.0143695939497777,-0.0263069456816662,0.00429999999999996
-0.0283675965780541,-0.0143972052633611,0.0133980158245637,0.00429999999999996
-0.0539569730030182,0.058865567139903,-0.0364020345658312,0.00429999999999996
0.0787319763905216,0.0475422708125864,-0.00485522490086134,0.00429999999999996
-0.0654189061187435,0.06626969344809,-0.0109493345437188,0.00429999999999996
-0.090453757180342,-0.0121462076164426,-0.0768434066420059,0.00429999999999996
0.0217966025792803,0.0588274138400039,-0.0610088586410129,0.00429999999999996
-0.0906472704695446,-0.0259005699328149,-0.036014476206529,0.00429999999999996
0.0536747605043039,0.0607135727428903,-0.0384197322942067,0.00429999999999996
-0.0470605282529901,0.0700868516684939,0.0707248526465186,0.00429999999999996
0.0551619762102532,0.089703531695288,0.0886032646474428,0.00429999999999996
0.0458432700911808,-0.0323468204636688,0.00292222453303447,0.00429999999999996
-0.0331361588082138,0.0510969314059108,-0.063959168183148,0.00429999999999996
-0.0585865702196797,-0.0387815695116982,0.0169779992392505,0.00429999999999996
0.0904422791276601,0.0246491381107154,-0.0438832343125246,0.00429999999999996
0.094315037151223,0.0367118055105195,0.029951478104498,0.00429999999999996
0.0176783932472275,-0.0875710405605719,0.0666149408235293,0.00429999999999996
0.0542732266183975,0.0344386289106008,-0.0628810042898387,0.00429999999999996
-0.0398081681764084,0.0299304241823407,-0.0929503646021202,0.00429999999999996
0.090827444864607,0.0527456762915949,-0.0111182557996767,0.00429999999999996
-0.0777284361034227,0.0364959138729569,0.0679022484885108,0.00429999999999996
0.0156835105291598,0.0129972982683216,0.0294496962943772,0.00429999999999996
0.0117580873967777,-0.0340028984472731,0.0856479691980757,0.00429999999999996
0.0536266285557222,0.0788418839516577,-0.0897700361536632,0.00429999999999996
0.0821535172210299,0.0497958095421309,0.0779066085748378,0.00429999999999996
-0.000759048036693536,-0.060859480299288,-0.0498149406764556,0.00429999999999996
0.0672026220373483,-0.0409320281063666,-0.0681476232175945,0.00429999999999996
-0.0754936075617447,0.0260976804627754,-0.0863020819109829,0.00429999999999996
-0.0179443686025796,-0.0736464701266364,0.000425594998904144,0.00429999999999996
0.04067666258183,-0.0700137838553684,-0.0410607583412664,0.00429999999999996
0.00175156249911974,-0.0452139255234696,0.00344677701650179,0.00429999999999996
-0.0682615700983818,0.0264399534848201,-0.0909432545329497,0.00429999999999996
-0.00023259751605532,-0.0885654138691039,0.0543381033661989,0.00429999999999996
-0.065386316358049,-0.0939749155593782,0.0753434019872633,0.00429999999999996
-0.0671556827955292,-0.0917210828777561,0.0535587413147441,0.00429999999999996
0.0486565042152939,0.0654712257189451,0.0140941507514797,0.00429999999999996
-0.0828850708555512,-0.0790999709451288,-0.0744790344199242,0.00429999999999996
-0.0538894459935774,-0.0163715119363235,0.0928757879643591,0.00429999999999996
0.0504479302416568,-0.0662447847423765,-0.0736156596301576,0.00429999999999996
0.0319515374798054,-0.0746439309618562,0.0369855965981609,0.00429999999999996
-0.0276041157169301,0.0395833581828801,0.000720667033273592,0.00429999999999996
0.0754313439588525,-0.000741804103773234,0.0963824119162712,0.00429999999999996
-0.0353777275711096,0.0840399913871187,0.0711600178525909,0.00429999999999996
-0.0916650533486304,0.0476054065278923,0.021042606916871,0.00429999999999996
-0.0534217265541229,-0.0841060165462506,0.0563651755326967,0.00429999999999996
0.0317001626977186,-0.034508905813322,0.0879449371982442,0.00429999999999996
-0.00375734500573619,-0.0764792817893491,-0.0325227781585035,0.00429999999999996
0.000942946297118419,0.0147030154797059,0.00383241473846702,0.00429999999999996
0.00144819728357141,-0.0749619144943005,0.05320523414892,0.00429999999999996
0.0150611327412426,0.044178946541146,0.0238490720988504,0.00429999999999996
0.0262823153802155,0.0224440941496804,0.0535166631971159,0.00429999999999996
0.0621218830721922,0.0597498032491743,-0.0371246382103451,0.00429999999999996
-0.0114726615764881,0.0070447994903986,0.0143984759394951,0.00429999999999996
-0.0908256986603306,0.0471476539115533,-0.0614452343905141,0.00429999999999996
-0.0810521033169194,-0.0560189588404839,-0.0436624228759453,0.00429999999999996
0.0544272006762085,0.0424445163516693,-0.0515607404202384,0.00429999999999996
0.0797558151553713,-0.0922054387253544,-0.0965216974407452,0.00429999999999996
0.021396469982197,0.0163097070077445,0.0190247383172221,0.00429999999999996
-0.0639498928358724,-0.0412497098880563,-0.0953270464079643,0.00429999999999996
-0.0617588581316375,-0.0377600861114519,0.0413908179688406,0.00429999999999996
0.0610358187806731,0.00211881329727342,-0.0110349837181313,0.00429999999999996
-0.0597671257623355,0.0587573597123948,-0.0137723451138329,0.00429999999999996
0.077966668153014,0.00615887097422536,0.0570401468253832,0.00429999999999996
-0.0426246225733602,0.091253151941507,0.0683380604267423,0.00429999999999996
-0.0751534979211109,0.0483042542851928,0.0262030556421135,0.00429999999999996
-0.0184083456905826,-0.0465346679474827,-0.0407651733061144,0.00429999999999996
0.00566722141352633,-0.0598108795910331,0.0442372664260273,0.00429999999999996
-0.0025372562548709,-0.0162568636374913,-0.0584337792367361,0.00429999999999996
-0.0955160482529282,0.0416736080885861,-0.0488995776899938,0.00429999999999996
-0.0154388658752022,0.00160356008987808,0.00637055755441272,0.00429999999999996
-0.076673051229814,-0.0304608905841782,0.0881576822182339,0.00429999999999996
-0.0317576456898904,0.0599147961062219,0.0439544887555192,0.00429999999999996
0.0301856220316789,-0.013135190613806,-0.0582123280222936,0.00429999999999996
0.0172169285511696,-0.0114830403167682,0.079681446129287,0.00429999999999996
-0.0397728326140313,-0.06997343328457,0.0905223755936436,0.00429999999999996
-0.0771714785123492,0.0203282733433115,0.0573531398118571,0.00429999999999996
-0.0737443363265513,-0.0217545758538756,0.087616394777679,0.00429999999999996
0.00245978526473076,-0.0328153869212977,-0.00691223738805826,0.00429999999999996
0.0338608347875476,-0.0422076203284685,0.0350539792043458,0.00429999999999996
0.0753650428304365,0.0591239912405642,-0.00613209736294823,0.00429999999999996
0.0328081516196106,0.0331662486887508,-0.0957550722442502,0.00429999999999996
0.0485922580266498,0.0460008276573418,-0.00841992325410246,0.00429999999999996
0.0745922419742324,-0.0673898862132711,-0.0785493792292338,0.00429999999999996
-0.0600916831577144,0.00746724116121935,-0.0451724809572298,0.00429999999999996
-0.0925056951768317,0.0102346502119428,-0.0632602768176551,0.00429999999999996
-0.0505786447352689,-0.00234381188384059,0.0257736891501626,0.00429999999999996
-0.00505945314726668,0.0200915036570146,0.000849899680156632,0.00429999999999996
-0.045141975302411,-0.0639201217651122,0.0229208916268981,0.00429999999999996
0.0300785312151133,-0.0450047026840117,0.00258228819049157,0.00429999999999996
0.0473754286725314,-0.0959099373838765,0.0816696918024866,0.00429999999999996
-0.0362610920340558,-0.0233823654427383,-0.033357728836245,0.00429999999999996
-0.0206172813705795,0.0669933960004159,-0.0550613806122416,0.00429999999999996
-0.0877773290853184,0.0290192720199836,0.0792976251924573,0.00429999999999996
-0.0855917010310859,0.00582880631458977,0.0471547949111096,0.00429999999999996
0.065662186270116,-0.0930445362508543,-0.0494560020324856,0.00429999999999996
0.0271864143928698,-0.00199673915273642,-0.0283938504103485,0.00429999999999996
-0.0200000935042079,-0.0274435045790158,0.0413540982911198,0.00429999999999996
-0.0236240556609463,0.0346162018757792,-0.0193072533785947,0.00429999999999996
0.0878716372424768,0.0633791977531319,0.0729668717758142,0.00429999999999996
0.0122247927441105,-0.0887791431523854,0.0308113357874422,0.00429999999999996
0.0312155225732824,0.0259392805329917,0.0898537728824931,0.00429999999999996
-0.0463183856778622,0.0554319734800217,-0.0344469339917464,0.00429999999999996
0.0336776485319761,0.051555306258813,0.0731091267559143,0.00429999999999996
-0.0525786702947304,-0.0663020545509001,0.00728841870668802,0.00429999999999996
0.00910240414938795,-0.0674227024186675,0.0793640772572574,0.00429999999999996
0.0380117500173252,-0.0432288183744758,0.0425163553209745,0.00429999999999996
0.092560222084061,0.00328568215019826,0.0710085290195663,0.00429999999999996
-0.000388877793528915,0.0266739603001497,-0.0499634569690907,0.00429999999999996
-0.0579591305057117,-0.0468630811943166,0.0955659878302381,0.00429999999999996
-0.0606391840873687,-0.00755994265534613,-0.00959077184959545,0.00429999999999996
-0.0757429152837538,-0.0443314388225763,-0.0840627834663716,0.00429999999999996
-0.0304186074398973,0.0335123295687808,-0.0713906696132876,0.00429999999999996
0.0198038033149895,-0.0960440182663746,-0.0641228405975479,0.00429999999999996
-0.0793059213010514,0.0474936921995562,0.0765930542054771,0.00429999999999996
-0.0545607524936734,0.0726759466006366,0.0671251176091105,0.00429999999999996
-0.0221913957866267,-0.073756336700436,-0.0947867932055439,0.00429999999999996
0.0252163955450769,0.0603644371419587,-0.0267327903338468,0.00429999999999996
-0.0541983781973993,0.041769128883827,-0.0631029646181324,0.00429999999999996
0.0922063431543021,-0.069662760174972,0.0713858316243768,0.00429999999999996
0.0800407954342093,0.0669319216100835,0.0730936383728898,0.00429999999999996
0.040011494050181,0.0705183896313766,0.0910054458561096,0.00429999999999996
0.0516189338848206,0.0711199781633167,-0.0316940818538439,0.00429999999999996
0.0596381788234022,-0.041133397263245,0.0360000207877606,0.00429999999999996
-0.0359704264358451,0.0118432157665627,-0.0819170912647067,0.00429999999999996
-0.0370164737579928,0.0157936574778346,0.0220948935071995,0.00429999999999996
-0.0572103979567715,-0.00982009374596014,0.0871140102159795,0.00429999999999996
0.0498454746019618,0.0231714827284859,0.0945669592249695,0.00429999999999996
-0.0298243306947578,0.0451930045188545,-0.0586548829476789,0.00429999999999996
-0.0219656860189957,-0.0327851151789569,-0.0814585056770494,0.00429999999999996
0.0636043968653006,0.0152176661724035,0.0654158522555046,0.00429999999999996
0.0855464132944093,-0.0107674944769753,-0.0407812460042116,0.00429999999999996
0.0581401475259169,0.0475216881246799,-0.0844007522891435,0.00429999999999996
0.088598046638668,-0.00102760512211605,-0.0178094187111447,0.00429999999999996
-0.0437100669847048,-0.0787037855278207,-0.0449976115723618,0.00429999999999996
0.00101317797499362,-0.0738436891134894,-0.0757048852720138,0.00429999999999996
0.0882373403144155,-0.0275092897884183,-0.0909087052886332,0.00429999999999996
-0.0615203182513962,0.015630909861403,0.0884483583881003,0.00429999999999996
0.0416687933869668,-0.036502710689281,0.0464336897718124,0.00429999999999996
-0.0294745450647973,-0.0166868158844455,0.000334956644319588,0.00429999999999996
-0.0297197435510741,0.0744817774412341,-0.0729294721877511,0.00429999999999996
-0.0553931815989507,-0.0790805300476252,-0.0949878539071777,0.00429999999999996
0.0213856537594035,0.0908935754078924,-0.0395395138295612,0.00429999999999996
0.0184105762538559,0.0227651377752011,0.0866988515663161,0.00429999999999996
0.0944128803867881,0.0936653363302117,0.0131162485617438,0.00429999999999996
-0.0626724939313763,-0.0604778019016192,-0.0698904324551004,0.00429999999999996
-0.0536310098633498,0.00937445093742794,0.0768883196856576,0.00429999999999996
0.0691512095176646,0.0395014831868463,-0.0818753056634139,0.00429999999999996
0.0882396452760268,0.087951902281161,-0.05371126555587,0.00429999999999996
-0.0455997421835549,-0.01951960885623,0.0523024576540412,0.00429999999999996
-0.0676202358977713,0.0610400168647956,0.0328107741984063,0.00429999999999996
0.0120389634799038,0.0488424640172379,0.0315019585431279,0.00429999999999996
-0.0543398519407992,0.0685013934191904,-0.0668576158628117,0.00429999999999996
0.064439274060861,-0.0880236613500507,0.042769366525472,0.00429999999999996
0.00433963709341996,0.0157287366532137,-0.0596184660013976,0.00429999999999996
0.0062372934122015,-0.0562765000618401,-0.0478130669357731,0.00429999999999996
-0.00381067222358923,-0.0786303171240937,0.0264587244926043,0.00429999999999996
0.00433863975696113,-0.00722425962201753,0.0796735656783064,0.00429999999999996
-0.00418494964589306,0.000601284258626017,-0.0388081197709718,0.00429999999999996
-0.0338014027978246,0.0687736313923468,-0.00975935860355573,0.00429999999999996
0.0545929827526172,0.0131068160957658,-0.00113414196600674,0.00429999999999996
0.0244949981254533,-0.0282435107436484,-0.0108786570792539,0.00429999999999996
0.0688991290398158,0.0315565504715994,-0.078592852376178,0.00429999999999996
0.0690221257095664,-0.0208113114379994,-0.0334984419865278,0.00429999999999996
-0.00671545180906164,0.0571731088486531,-0.0857749158257253,0.00429999999999996
-0.0409734725755055,0.0639082860499356,0.0100681518637487,0.00429999999999996
-0.0153684208037891,0.0529022034757941,-0.00531305331925296,0.00429999999999996
0.0566262995394727,0.076440252185116,-0.0271574560665901,0.00429999999999996
0.0167828058917596,0.0787885403435587,-0.0830663436788262,0.00429999999999996
-0.0581467661181467,-0.00794733933418893,-0.0344109566113589,0.00429999999999996
-0.0755948642171158,-0.00147198698592232,0.0089207257553023,0.00429999999999996
-0.0695379100092891,0.0188406369355222,-0.0615750014607973,0.00429999999999996
0.0928397101063345,-0.0873627772206006,0.0356549092165874,0.00429999999999996
-0.00179025855472212,0.00635311592457141,0.093828214093304,0.00429999999999996
0.0940428121466198,0.0649913931452029,0.0081296697793983,0.00429999999999996
-0.00714448734704535,0.00299150062721655,0.00816969787591692,0.00429999999999996
0.034791728341411,-0.0894820354285056,0.0888456996579835,0.00429999999999996
-0.081183502272685,-0.0212779303953248,-0.0424517861876369,0.00429999999999996
-0.0618151940239758,0.084393057939272,-0.0190564399846408,0.00429999999999996
0.0580950863842024,-0.00442569259272828,-0.0157764534932199,0.00429999999999996
0.0136862275012505,-0.0377207764599744,-0.039161344198959,0.00429999999999996
0.0319809500135318,-0.00586178258383041,-0.0343966720350479,0.00429999999999996
0.012036529243859,0.0653415426906386,-0.0141336465042808,0.00429999999999996
0.000954592897629401,-0.0962675135552951,0.0507010387055657,0.00429999999999996
0.0854108955556247,0.0336679956207087,0.0949494034506674,0.00429999999999996
0.0927527336014638,-0.0250272082915336,-0.0759401415934495,0.00429999999999996
-0.00455052093644452,-0.015771887324477,0.0191227480256983,0.00429999999999996
0.0740911904293273,-0.0887671261177711,-0.0910399063898546,0.00429999999999996
-0.0291122042588167,-0.0243990950626535,0.00412302462387045,0.00429999999999996
0.0951857040974862,0.0348095763604148,0.0437283597780301,0.00429999999999996
0.0582150802519046,-0.0849518997581518,-0.0134470547567224,0.00429999999999996
-0.0589673332152822,-0.070523030392663,-0.0395647459806935,0.00429999999999996
0.0560710209679648,-0.0585946588128731,-0.0663916840181195,0.00429999999999996
0.0386731674553397,-0.0237428775218995,-0.0878284730568032,0.00429999999999996
0.0711117478718274,0.0277964054751886,0.00151625436945835,0.00429999999999996
0.0587315096352987,-0.0352274614401032,-0.0861239666445956,0.00429999999999996
0.0676372587954731,0.000453886071165348,0.0765334296577257,0.00429999999999996
-0.0737796250573278,0.0115931364849039,-0.0597198489954919,0.00429999999999996
0.0526177275706118,-0.011195921865829,-0.0917679127010968,0.00429999999999996
0.0278095855217715,-0.0225790681005239,0.090753275325761,0.00429999999999996
0.0287634254425011,-0.0751294669535081,-0.0410995996026947,0.00429999999999996
0.0338787746619418,-0.0188266965471684,-0.0135611630457124,0.00429999999999996
0.0862770103507277,0.0943148073207182,-0.0591538296214159,0.00429999999999996
0.0247960187503387,-0.0362977526328434,-0.00787889472637861,0.00429999999999996
0.0580678006115148,-0.0454041052330441,-0.0430750875092998,0.00429999999999996
0.0864866476717182,-0.0203182017709911,0.0959319064019821,0.00429999999999996
-0.0883417344163995,-0.070121273375627,0.00336430213705333,0.00429999999999996
0.00617771386433131,-0.0111334720349832,-0.0878183967295078,0.00429999999999996
-0.0311297670820812,0.0190239655351191,-0.0753048517739742,0.00429999999999996
0.00863200643945114,-0.0833886464399654,-0.0767819394556278,0.00429999999999996
0.0157987856514923,-0.0301530847678227,0.0534607260609236,0.00429999999999996
-0.0672405646002837,-0.068200646684309,-0.0399114106044955,0.00429999999999996
-0.0427164246370906,-0.00699461479320335,-0.0674994046201246,0.00429999999999996
0.0434285417454655,-0.0613276879810039,-0.0729012755746001,0.00429999999999996
0.0847612175402253,0.0182478636904411,-0.0430410793172219,0.00429999999999996
0.041557838758827,-0.0396512901076145,0.00142562788852565,0.00429999999999996
0.0636634799761622,0.057656436430482,0.0183654180471477,0.00429999999999996
-0.0296910095547583,0.0653747658812626,0.0637380887632498,0.00429999999999996
0.0845248173614118,0.0752167726404748,0.0340535002952617,0.00429999999999996
0.071888579795421,-0.0168678723476728,-0.0678123950063392,0.00429999999999996
-0.0327986300942907,-0.0707127187166103,-0.0367464669625172,0.00429999999999996
-0.0838150227249855,0.0206231461211565,-0.0372206518724997,0.00429999999999996
-0.0595501070846639,0.000769964170420516,-0.0114310336668988,0.00429999999999996
-0.0334044714959639,-0.0751857126754239,-0.0498293760458278,0.00429999999999996
0.0580682614631487,-0.0830972138250578,-0.061407736538838,0.00429999999999996
0.0922233996701127,0.0916958240203361,0.0478901689677,0.00429999999999996
0.0749291158789889,-0.0253309916298485,-0.0291810402097932,0.00429999999999996
-0.0270249571419709,0.0321269570625258,-0.0636109600638059,0.00429999999999996
0.0704207931727988,0.00170941305809603,-0.046417962765847,0.00429999999999996
-0.0927116497851991,0.0193003639408804,0.0417431890650299,0.00429999999999996
-0.0901005680329112,-0.0272117117533907,0.0735529230170733,0.00429999999999996
-0.0151692755245765,-0.0412475877061627,-0.0905175819767641,0.00429999999999996
0.012986538237664,0.0576666387609509,0.032179263450909,0.00429999999999996
-0.0393421952845094,-0.0674163891955483,-0.0199721716253369,0.00429999999999996
0.048671999542628,-0.0370394281161141,-0.084709447635591,0.00429999999999996
-0.0320842418147792,-0.0839721254505153,0.0242383320657187,0.00429999999999996
-0.0677605192809111,-0.0832289246566827,0.0547742336323691,0.00429999999999996
0.0831238978759927,-0.0933292019957841,0.0380276838777997,0.00429999999999996
-0.0171793988542232,-0.0800687740592076,-0.0917879565409085,0.00429999999999996
0.0843775234266678,0.0784229781855654,-0.00360060143947574,0.00429999999999996
-0.0965381182632263,0.0167667141371422,0.0344700358521049,0.00429999999999996
-0.0335118525794879,-0.0856877824097557,0.015600223140929,0.00429999999999996
0.0160838424996516,0.0717871828780673,0.0505287225544471,0.00429999999999996
-0.0586109611216146,0.0817085040794564,0.00191708639953729,0.00429999999999996
0.071252372185253,0.0143794782611416,-0.0399921540850226,0.00429999999999996
0.0923554385217931,-0.0330982172925232,0.0258923039309386,0.00429999999999996
0.0645569268849406,-0.0479366637570962,-0.0267488432023824,0.00429999999999996
-0.0560715648663856,-0.0922348240479447,0.0724406303737126,0.00429999999999996
-0.0734855712354456,-0.0845143068492698,-0.00673712247910324,0.00429999999999996
-0.044936362132092,-0.0714058581356952,0.0186922424082562,0.00429999999999996
-0.0444227598500779,-0.0154179360476384,-0.0116778391937254,0.00429999999999996
-0.0341592881958732,0.0856486828959394,-0.0925314872652463,0.00429999999999996
0.00901683130998696,-0.0308826615715617,0.066988045272669,0.00429999999999996
0.0674692224807899,0.00665638559351879,-0.0400323779700867,0.00429999999999996
0.0490827569547937,0.0260405410705761,0.0669184483792855,0.00429999999999996
-0.00344885819582476,0.0638047456984749,0.0953512010340666,0.00429999999999996
0.0199886459672911,-0.00212058559058598,-0.0419109497609291,0.00429999999999996
0.0224717759111766,0.0564537522732243,0.025397597049157,0.00429999999999996
-0.0468589221608113,-0.0912145248910169,-0.0893506608440826,0.00429999999999996
