0.0356243796533547,0.09259161495545,-0.00369082591040923,0.00429999999999996
-0.0554071759820006,0.0830035887534256,0.000449671178143448,0.00429999999999996
-0.0196289416259738,0.0435251236918892,-0.0410857191585492,0.00429999999999996
-0.0327074265516252,-0.0776819335341698,-0.00543549811790266,0.00429999999999996
-0.0725961042676227,0.0378324038577053,0.0543873660397052,0.00429999999999996
0.0676014547966308,-0.0868673461122008,0.00911461599079718,0.00429999999999996
-0.0535717439252704,0.0686761627468731,-0.00205465613720037,0.00429999999999996
-0.0544965613340331,-0.0860707801775193,0.0391501231666501,0.00429999999999996
-0.0862927616050983,-0.0585471608543099,0.0908124117142669,0.00429999999999996
0.0888543945978495,0.0276440747328703,-0.0156730815339592,0.00429999999999996
-0.0583550632697944,0.0326497510080465,-0.0539919300039265,0.00429999999999996
0.0500507450957521,0.0692103445624395,-0.0445910398092617,0.00429999999999996
0.0063220938251203,-0.0675388158962511,-0.0495522671792644,0.00429999999999996
-0.0290997281757442,0.0464008064504662,-0.0467268595935374,0.00429999999999996
-0.0885530702612951,-0.0637698589557126,-0.0196885784178762,0.00429999999999996
-0.0427655127619576,0.043649910649657,-0.0923509879609734,0.00429999999999996
0.049971663792191,-0.00542068445794049,0.073806822919163,0.00429999999999996
0.0458932997084245,0.0122718083395734,0.0110083013362141,0.00429999999999996
-0.0564913708313493,-0.0222740917729152,0.0648919273584716,0.00429999999999996
0.0953337580688443,0.0734713458354195,-0.0041326514887207,0.00429999999999996
-0.0880926502046826,-0.0685791639990463,-0.0718068600787127,0.00429999999999996
0.06512858561545,-0.0429894333387685,-0.0752680727362973,0.00429999999999996
0.0374527270155398,0.0165883368258433,0.0788743417974374,0.00429999999999996
-0.0229640326522837,0.0541097454695918,-0.0239073628831217,0.00429999999999996
-0.034057574518952,-0.0670075298653788,-0.00488001709914858,0.00429999999999996
0.0521849808337931,-0.0862309655007024,0.00196602382053082,0.00429999999999996
-0.0153021562241403,-0.0486909059347367,-0.0497269502930747,0.00429999999999996
-0.0670917589869294,0.025300404781631,0.0505198454011345,0.00429999999999996
0.0402576756927711,0.0420724332175074,0.0305604157505125,0.00429999999999996
-0.0666961570712646,0.0617001393012705,0.0164836464512874,0.00429999999999996
-0.0479937254039258,-0.00896902570192497,-0.0133987456771485,0.00429999999999996
-0.0639115243387122,0.0570158438530408,0.0891147336232849,0.00429999999999996
0.0855262177721108,-0.0015329372063957,0.0299751105001751,0.00429999999999996
-0.003036234069489,-0.0681454729095327,0.0496738636957594,0.00429999999999996
-0.00348685856977493,-0.0947840078823775,-0.0282903255072154,0.00429999999999996
0.0276695253917675,-0.0859583699533483,0.0640259918509624,0.00429999999999996
0.0742125707590766,-0.00517121146662087,-0.0779608208743815,0.00429999999999996
0.0233007931925603,0.090199443637696,-0.0343243649519438,0.00429999999999996
-0.0534878334135814,0.0690256335242924,-0.0106471429251889,0.00429999999999996
0.0398932378993042,0.0841626603847937,-0.000699902986363383,0.00429999999999996
-0.0434138369502182,0.00664348861623731,-0.0441846171554333,0.00429999999999996
0.0892054057678704,-0.0523853806396944,0.00918460088096055,0.00429999999999996
0.0512274127976687,0.0314767186778029,-0.00509429580295888,0.00429999999999996
-0.00189636245790857,-0.0811142816075225,0.00506109201191917,0.00429999999999996
-0.0613320113430018,-0.0692563742834784,-0.00489502252855475,0.00429999999999996
-0.0600930542352625,0.0287936886201931,-0.0614799317577279,0.00429999999999996
0.0201832724441352,-0.0023360648459715,-0.0656401532650512,0.00429999999999996
-0.0436473298249396,0.0113511993158577,-0.0722948766062748,0.00429999999999996
-0.0781289393116265,-0.0161092435008583,0.0747126346465546,0.00429999999999996
0.0308204105931044,-0.0206905596328239,0.049144541365519,0.00429999999999996
-0.0737033931676702,-0.0475039441487588,-0.0919983139898132,0.00429999999999996
-0.0365781214295474,0.0185846615407662,-0.0351756423984087,0.00429999999999996
0.0463278063429757,0.0583629235543582,-0.0484784588984794,0.00429999999999996
-0.0102943008315304,-0.0023622973569448,-0.0192503664298349,0.00429999999999996
-0.0960486798665946,0.0155066525387478,0.0204722466324975,0.00429999999999996
-0.0242680204684992,0.0122197694827053,-0.0955648255609359,0.00429999999999996
-0.0513373879898183,0.0387096817401069,0.00677674885049514,0.00429999999999996
-0.0555646352317643,-0.0541626327100738,-0.00478463190869329,0.00429999999999996
0.0295284120779861,0.0143451750283361,-0.0935166789871972,0.00429999999999996
-0.0577427551552793,-0.0461988020871645,-0.00719153768341709,0.00429999999999996
-0.0634539658983117,0.0655761586576902,0.0898015019385963,0.00429999999999996
-0.0376798617454702,-0.039211046998166,0.0365528537458582,0.00429999999999996
0.0824158889411882,-0.00850303283702604,0.0209241443270087,0.00429999999999996
-0.0877151284490649,-0.00516188867203035,-0.0137844421035493,0.00429999999999996
-0.0518967257651516,0.0481385515943424,-0.0846701021724,0.00429999999999996
-0.0886209039199624,0.0141336880811043,0.0450583646248816,0.00429999999999996
-0.0669572541022367,0.0329961023868952,0.0466834217013428,0.00429999999999996
-0.0719437082722078,-0.0562475900127241,-0.0466411414189761,0.00429999999999996
-0.0892060937127072,-0.0587257709970778,0.0827228756059555,0.00429999999999996
0.0337770708367793,0.071913649851799,-0.0344199457055869,0.00429999999999996
-0.0817817625510553,-0.0712307729615964,-0.00255759887720034,0.00429999999999996
0.0237829318246887,0.0605047933535423,-0.0316567745044517,0.00429999999999996
-0.00188686314535812,-0.0221232326989615,-0.0474813741969223,0.00429999999999996
0.0865885326575114,0.0630614512225914,-0.0263067937595241,0.00429999999999996
0.0489562359572732,0.0689661824244565,-0.0360644675439161,0.00429999999999996
0.0911559609358924,0.0600229823604541,-0.00760668108925007,0.00429999999999996
0.0749056203794132,-0.0444319146572484,-0.0431849857784773,0.00429999999999996
0.0821823188908768,0.0822809547470428,0.0720525166942899,0.00429999999999996
0.0955746752640955,-0.0402534786062029,-0.0607783130015255,0.00429999999999996
-0.0884249174087366,0.00170999591176386,-0.00032436554937306,0.00429999999999996
0.0444438532457132,0.0283226489423525,-0.073251414729691,0.00429999999999996
0.0440048480626952,-0.0494916798306262,0.0909225695711109,0.00429999999999996
-0.0716344737515367,-0.0387164185045533,-0.0172356290751654,0.00429999999999996
-0.0945721426832208,0.0381160399350237,-0.0761485640516322,0.00429999999999996
0.0693474227044558,0.000866373632448789,-0.0742408880015852,0.00429999999999996
-0.0294187894476132,0.0903083537735909,0.0877981804297362,0.00429999999999996
-0.0420732177677021,-0.0948549503524961,-0.0728479904638391,0.00429999999999996
0.00716850058281729,-0.00966854765243002,0.0807849756366832,0.00429999999999996
-0.0762410681139586,-0.0669140568232689,-0.0155203547771651,0.00429999999999996
-0.0216734753869403,-0.0494766327071395,-0.0275107321367814,0.00429999999999996
0.00504923497831177,0.0452398493676676,0.0123704212778753,0.00429999999999996
-0.0235636121459732,0.046157823693565,-0.0206875112563078,0.00429999999999996
-0.0642692043996761,0.0188276197385197,-0.0741147987084284,0.00429999999999996
-0.0124887113186085,0.0830006593603055,-0.0899920463246952,0.00429999999999996
0.0918237162813746,-0.0951090397203755,-0.0739591227286256,0.00429999999999996
-0.0039000685037855,-0.0857468882191894,0.0911040361820959,0.00429999999999996
-0.0895586436355613,-0.0416101354859424,0.00788237456544703,0.00429999999999996
0.0310574989140964,0.0760816090650411,0.0615775350184828,0.00429999999999996
0.0244974751942006,-0.0178538210874915,0.0411534006189704,0.00429999999999996
0.0132612778450465,-0.0486266553359784,-0.0457732036829185,0.00429999999999996
0.000354629016640925,-0.0215036451346642,-0.0752236640736174,0.00429999999999996
-0.0256654506151829,-0.0879597129697165,0.068846553934667,0.00429999999999996
-0.0788147278145217,-0.0938161341772122,-0.0899473800960164,0.00429999999999996
-0.0931707867246032,-0.086980509226732,-0.0219458893852923,0.00429999999999996
0.00222262786823609,0.0882899828976528,-0.0237141646935705,0.00429999999999996
0.0527257844652772,-0.0796218738375593,-0.0565503361990217,0.00429999999999996
0.046997156458028,-0.0890998217026729,-0.0368850121848896,0.00429999999999996
-0.096535983358886,0.057908219333858,-0.000554884137442792,0.00429999999999996
0.0849576147060475,-0.0341417220691025,0.0557407396583853,0.00429999999999996
-0.0173336715334612,0.0278241884066749,0.0877923493815859,0.00429999999999996
0.0303343564368016,0.0875098903117953,-0.0603529455499073,0.00429999999999996
-0.0929152264633014,0.0281244922154503,0.0729486890124859,0.00429999999999996
-0.0428843426855385,-0.0419437941043613,-0.0112846926465025,0.00429999999999996
0.0176114388671766,0.0220581723546205,-0.0275431877944127,0.00429999999999996
0.0431518520297483,0.0319972297852764,-0.0539723079220569,0.00429999999999996
-0.0272055311123175,0.0173656740723626,-0.0190174534022885,0.00429999999999996
0.0715689184155934,-0.0422579992771276,0.0678604166034734,0.00429999999999996
0.0783608493092598,0.0403050851056134,0.0902624477285455,0.00429999999999996
0.0514774841248926,-0.0435145325993627,-0.0263513943933709,0.00429999999999996
0.00819833195907679,-0.0713993729344558,-0.0717479343902695,0.00429999999999996
0.0159292582507181,-0.00862989247952378,-0.0745636072376266,0.00429999999999996
0.0754093401886768,-0.0863579174237841,0.0284511589027365,0.00429999999999996
0.0807753006752677,0.0496692862290608,0.0173781625204663,0.00429999999999996
-0.0385975686983111,-0.0646212716785523,0.0236647312200533,0.00429999999999996
-0.0335771529483642,-0.0188554880549422,0.0331572251092903,0.00429999999999996
-0.0116932239489401,0.0661985172741131,0.0715229723000677,0.00429999999999996
0.0664567803144972,-0.0652510807919213,-0.00735373224316436,0.00429999999999996
-0.0464897037285571,-0.0010500556756247,-0.0104007742759211,0.00429999999999996
0.0696927217450695,-0.0315846667632862,0.0787987267173531,0.00429999999999996
0.0139105339800997,-0.0350315870009509,-0.0806513391905541,0.00429999999999996
-0.0434912925255876,0.0183656939767418,0.0528624645141472,0.00429999999999996
-0.0828679076129813,0.0800603485324246,0.042013201378296,0.00429999999999996
0.0344519397907037,0.0429941742043567,0.010614603050654,0.00429999999999996
-0.0465208519251605,-0.0510988516184712,-0.0766911638816078,0.00429999999999996
-0.0799631568633503,-0.0489875808395536,-0.0457163388479976,0.00429999999999996
-0.0396524082369847,-0.0941853997386219,0.0898530100314028,0.00429999999999996
-0.0187111868485376,-0.0689006440280418,-0.000640758172986648,0.00429999999999996
-0.0687565938352351,0.0340943018413648,0.0854347689765968,0.00429999999999996
0.0521190623578677,-0.0848989288844647,-0.0878873481773856,0.00429999999999996
-0.0863851994529964,-0.0265139811211721,-0.0919013187027182,0.00429999999999996
-0.035007212944782,0.0172813448120408,0.0506577067616352,0.00429999999999996
0.050862724327053,0.0645726075077827,-0.0679139044104685,0.00429999999999996
-0.0929832987070918,-0.0248631223633245,-0.00373484443549637,0.00429999999999996
-0.0751153805000595,-0.0699855876408831,0.0954916593496815,0.00429999999999996
-0.0228280465069943,0.0042329157064435,0.04136792771542,0.00429999999999996
0.095050623223293,0.0174294464503742,-0.0661912865399588,0.00429999999999996
0.0410070223647821,-0.0386788194072377,0.021809764876841,0.00429999999999996
0.0249669011879147,0.0760154168622017,-0.0229484562690265,0.00429999999999996
-0.00454505668275223,-0.0788832959342039,-0.0201478533894255,0.00429999999999996
0.0770078292444256,0.0279999209033306,-0.0365287062056993,0.00429999999999996
-0.0671181397567138,0.0712285732677817,-0.0385795899294921,0.00429999999999996
-0.0529071897622027,0.0465501936285095,0.0284720340426319,0.00429999999999996
0.0139084060356248,-0.0640189503841232,0.0692593315137488,0.00429999999999996
0.0515868227808245,-0.0757601838248951,-0.0335081620384856,0.00429999999999996
0.0439920747475308,-0.064919207541765,0.0923093716272778,0.00429999999999996
0.0497170906828065,-0.0760044714939372,-0.0920699589827332,0.00429999999999996
0.0948543137793041,0.0271720913151146,-0.0569106172509979,0.00429999999999996
0.0337344086018224,0.0628044945024848,-0.0654609755441498,0.00429999999999996
0.00595477918441032,-0.0345915135363335,0.045279219272696,0.00429999999999996
-0.0782157292144204,0.0796871116823853,0.0622955816983654,0.00429999999999996
-0.0275489513753921,0.0258159062926754,-0.0205781064533209,0.00429999999999996
0.0661377252633421,0.0452111114971333,0.0608027412874303,0.00429999999999996
-0.0630519728818577,0.0414640106517104,-0.0499343621609255,0.00429999999999996
0.0893947361074653,-0.0585279968436991,0.0449289723156334,0.00429999999999996
0.0651644891359451,-0.0593876061831768,-0.0849229250358017,0.00429999999999996
0.0948324560808531,-0.0718228149351564,-0.0172252670118777,0.00429999999999996
0.0205862877506305,-0.0229360378477833,-0.0585644239304562,0.00429999999999996
0.0208565242668036,0.093957714398126,0.0748643011315823,0.00429999999999996
0.0303820208920213,0.0948819119007282,-0.0857428979239307,0.00429999999999996
0.0479398560120967,0.0924159314828804,-0.0834084117618814,0.00429999999999996
0.0405709744236611,-0.0942600122487484,0.031487373921141,0.00429999999999996
-0.00369245787735977,0.0224588452917727,0.0897948011955919,0.00429999999999996
-0.0279097682181192,0.0108178994459994,0.0435528976466694,0.00429999999999996
-0.0600324920467202,0.0379543336744586,0.0454902691656187,0.00429999999999996
-0.0733934715810081,0.0851993647700814,0.0887387842630869,0.00429999999999996
-0.09347867597194,0.0416984726661945,-0.0838900436439295,0.00429999999999996
0.0864494528033031,-0.0696853445754449,-0.0657841303850503,0.00429999999999996
-0.0963784487996153,-0.0314853967001589,-0.0488836232499528,0.00429999999999996
-0.00964928491247268,0.0954055195029838,-0.014797464070288,0.00429999999999996
-0.013345077390583,0.0133367086879599,0.0304680662304242,0.00429999999999996
0.083047598645786,0.0143850883881508,-0.0897177437490585,0.00429999999999996
-0.0542714897383015,0.0367160166648919,-0.0603754956862744,0.00429999999999996
0.0151803729726371,-0.0763239972837084,-0.0642945899742184,0.00429999999999996
-0.0889792836164918,-0.0518232937689423,0.0954526930527859,0.00429999999999996
-0.0345249802250379,-0.0439106102500773,-0.0108235055880083,0.00429999999999996
0.021965370830558,0.0188771958690791,-0.0342427896524844,0.00429999999999996
0.026995087834065,0.085419022975519,-0.0404448032854605,0.00429999999999996
-0.0237330517142469,0.0207960413265436,0.0946878678166525,0.00429999999999996
-0.0872299724374661,0.08355780808953,0.0354786648902653,0.00429999999999996
0.0251677359251982,0.0960856862350382,0.0302476584528108,0.00429999999999996
-0.0683720437220368,0.0715859269410292,0.0861062082154458,0.00429999999999996
0.0501705564981245,0.083054272244488,0.0927056118573762,0.00429999999999996
-0.0384103282889452,-0.0244579192357883,0.0918664456682297,0.00429999999999996
-0.000721814013017823,-0.0723180162243648,0.0709061639984142,0.00429999999999996
0.0113212325625531,0.00175858943438031,0.0142825952129164,0.00429999999999996
0.00639726741015161,-0.00678551221814384,0.0544849671692823,0.00429999999999996
-0.0609619063899554,0.0443265512996125,0.0264380834926577,0.00429999999999996
0.0603049027654479,-0.056062270715852,0.00854369244072362,0.00429999999999996
-0.00115739713920566,-0.0188311251292829,0.0754305426100318,0.00429999999999996
0.0634020305992716,-0.0450249788507235,0.0733081977801487,0.00429999999999996
-0.058129902054539,-0.0734862637495914,0.00789110619942078,0.00429999999999996
-0.0574951644706631,-0.0106919941181498,-0.0352175460908718,0.00429999999999996
0.0782071727377727,0.0487236278766586,0.0649820152763282,0.00429999999999996
-0.0215402076456675,0.00169074602719061,-0.0315108908382342,0.00429999999999996
-0.0472990593712169,0.0696888520409375,-0.049919264912039,0.00429999999999996
-0.0640951557994609,0.016584274948664,-0.0934067555137762,0.00429999999999996
-0.0857457564681708,0.0804942565352058,-0.0162174366662018,0.00429999999999996
-0.0831714041049076,-0.015775077833595,-0.0931991953852126,0.00429999999999996
-0.00864548634305837,0.00980097555416707,0.084219561846607,0.00429999999999996
-0.0467396530040561,-0.0620488523527522,0.0246889977724655,0.00429999999999996
-0.00173518916331844,0.033154711071226,0.0566112446100408,0.00429999999999996
0.0658068000743168,0.0586266212433632,-0.0677569932492214,0.00429999999999996
0.0667537988230959,0.0625180275136407,0.0896311570535878,0.00429999999999996
0.0401310188946232,0.0484385032451012,-0.0786673236195798,0.00429999999999996
0.0769809558646067,0.0123952990599308,-0.0204663904930791,0.00429999999999996
-0.0817316588815382,-0.0888397065275074,-0.0703813699617936,0.00429999999999996
-0.0849203340448468,0.000662547138532578,-0.00810772899411866,0.00429999999999996
-0.052494464749764,-0.050734278866001,-0.0204830518851929,0.00429999999999996
-0.057472359238567,-0.0849229964096871,0.0226338105252318,0.00429999999999996
-0.0907326430614454,-0.0366783912304421,-0.0920306998469718,0.00429999999999996
-0.0832461306228489,0.0431458086244173,0.04165670363835,0.00429999999999996
0.0508963537248142,-0.0919992859529129,0.0773158747228592,0.00429999999999996
