0.0192142927482404,0.0112516039779156,-0.0622579472405098,0.00429999999999996
-0.0275653706396413,0.0783024470165613,0.0231974955956466,0.00429999999999996
-0.071095809990338,-0.0887944599449069,0.0655487671903283,0.00429999999999996
0.011291099201277,-0.00340063767895382,0.0327915570883832,0.00429999999999996
0.0350310585894867,-0.0868002811384395,0.0666606505887663,0.00429999999999996
0.0801530922471966,0.0676934830953146,0.054114998772494,0.00429999999999996
0.0770489797851292,-0.0736779533000431,0.0832366277558116,0.00429999999999996
0.0940957448762705,-0.0255387802838944,0.0238350260029285,0.00429999999999996
0.0878992308547839,0.0516837407068605,-0.0328138101662811,0.00429999999999996
-0.00442330983039125,0.0951234620476651,-0.0647802519425178,0.00429999999999996
0.0683834478670335,-0.0745493538781128,-0.0717050615141594,0.00429999999999996
0.0411601872753975,0.0629001815682518,-0.00890997561232307,0.00429999999999996
0.0637842708437764,-0.046940232207337,-0.0574700216588844,0.00429999999999996
-0.0823508856993528,0.0962486213761758,-0.0117592375898321,0.00429999999999996
0.0834361991503275,-0.0171958053542289,-0.0149755400899244,0.00429999999999996
0.0688295841911157,0.07991341987682,0.00404003879263518,0.00429999999999996
0.0555373377293421,0.0673567798981652,-0.0803341776774314,0.00429999999999996
0.0669030295898719,-0.0513732411204712,0.0593087996291802,0.00429999999999996
-0.0446139313616809,0.0892569993567414,-0.0266205731948748,0.00429999999999996
0.0416094403595266,0.0813658936889845,-0.00113577953544019,0.00429999999999996
-0.00529841465604918,0.069174225378192,-0.0216184294493972,0.00429999999999996
0.0204905086510564,0.0674627382095672,0.0159948536822239,0.00429999999999996
-0.0688775292849935,0.0817034285585471,0.00426634305824259,0.00429999999999996
0.0624214379513617,-0.082759763260602,0.067718432126166,0.00429999999999996
0.0803190916403218,0.0531109296359275,-0.085649551424353,0.00429999999999996
-0.0827667687789131,0.0600553726712562,0.0295905214700761,0.00429999999999996
0.0615279768766375,-0.0658791562056626,0.0169618719973362,0.00429999999999996
0.0891343655817192,-0.0906416137870321,-0.0912740822157719,0.00429999999999996
0.0440715001080266,-0.0195951576138326,-0.0271496992373309,0.00429999999999996
-0.0651917161582518,0.0779456291767259,-0.0760036246103815,0.00429999999999996
0.0565650287978814,-0.00242931366088197,-0.0528625370419599,0.00429999999999996
0.0134680109793767,0.0884074530404716,-0.00959717721891611,0.00429999999999996
0.0522613890276729,-0.00980375615157092,-0.0518347809036662,0.00429999999999996
-0.0517026810200776,0.0644031025847446,-0.0378062491412777,0.00429999999999996
0.0724751118775698,0.0407451947568875,-0.00996722547514186,0.00429999999999996
0.0738879093156605,0.0218147435560312,-0.0922709458643985,0.00429999999999996
-0.0931448073803618,-0.00322165630203665,-0.095554917840668,0.00429999999999996
-0.0094253555571643,0.0690882392088,0.011608685382635,0.00429999999999996
-0.00247275258608946,0.0493761306882404,0.0804157229440609,0.00429999999999996
0.0143972991380571,0.00189571670089128,0.0200805618007796,0.00429999999999996
0.058689020321423,0.0524231843413766,-0.061163596761828,0.00429999999999996
0.0195763487056079,-0.029915720560477,-0.087445732319048,0.00429999999999996
-0.093432099616564,0.0301670776385231,-0.0206625440867168,0.00429999999999996
-0.0761032883768327,-0.00656619736054834,0.00612577905954481,0.00429999999999996
0.0693840291434914,0.00882428369244963,-0.0473523324049676,0.00429999999999996
-0.00471198097875976,0.0202888019617604,-0.00707069116952212,0.00429999999999996
-0.0280763147958375,-0.0297599150797345,-0.0774902378163254,0.00429999999999996
0.0338912747302679,0.0389072224911431,-0.0782266259233407,0.00429999999999996
-0.0100141646942217,-0.0581108603381789,0.0110178688671072,0.00429999999999996
0.0128808673123472,0.0352062615109773,0.0227272781247453,0.00429999999999996
-0.0474433883777832,0.0763790212805762,0.00452660618446604,0.00429999999999996
-0.00410978643989192,-0.0819175267373307,0.00857725174434859,0.00429999999999996
0.00649121739575416,0.0499412136234747,0.0216126750440644,0.00429999999999996
-0.0498683164805876,0.092623836968019,0.0939537288404564,0.00429999999999996
-0.0129806237000077,-0.0680832118415015,-0.0303909262473851,0.00429999999999996
0.0445890998975054,-0.0168683501265833,0.0165529380357838,0.00429999999999996
0.0188190981135876,-0.0698145066871511,-0.0251700571675159,0.00429999999999996
0.0490584166145128,0.0860114807924115,0.0497017240857294,0.00429999999999996
0.0609593313499871,-0.0270115801556085,-0.0500668557498748,0.00429999999999996
-0.0256432996532965,0.0523706266574163,0.0487979401322587,0.00429999999999996
0.0046184355798211,-0.02084413526261,0.0469519267942796,0.00429999999999996
-0.0111582879016583,-0.0891725291694466,-0.00711689467409339,0.00429999999999996
-0.0642264990127642,0.05965611813293,0.0770285840247135,0.00429999999999996
-0.0697822822201869,-0.00757815571943172,-0.0596096361890526,0.00429999999999996
0.0498238687132452,0.0252583025233321,0.0812884062828203,0.00429999999999996
0.0299126742044872,-0.00314934879082347,-0.0409294286106598,0.00429999999999996
0.0885996939785545,0.029751809255825,0.0733001727631991,0.00429999999999996
-0.0196037482606696,0.02465847193821,-0.0424541763156056,0.00429999999999996
-0.0835989780010656,-0.0503842049188891,0.0748733325153911,0.00429999999999996
-0.0333066697672448,-0.0407942010391237,-0.016366158460293,0.00429999999999996
0.0896265203116749,-0.0324472304823095,0.0213331571719879,0.00429999999999996
0.0647679577046907,0.0804589590245657,0.0539341117064353,0.00429999999999996
-0.00509750233728416,0.0561910547357772,0.0620800114389281,0.00429999999999996
0.0234073664096008,-0.0406954790433611,0.0171026825308676,0.00429999999999996
-0.0890434742064156,0.0107897059957421,0.0391280844833363,0.00429999999999996
-0.0705833796003078,-0.0747235991961876,-0.0711060638392447,0.00429999999999996
-0.0254329501657498,-0.0908651049475392,0.0661098018118718,0.00429999999999996
-0.0348508474945997,-0.0471340114850162,-0.0397025596011184,0.00429999999999996
-0.0294896391345903,0.0948684667728133,-0.0695092697497665,0.00429999999999996
0.0519346844467494,-0.0407319833165574,0.0325911276373864,0.00429999999999996
0.0919603380389744,0.0601273739969572,-0.0207363564311203,0.00429999999999996
-0.0776836999147568,-0.0938569377332151,0.0462142337151387,0.00429999999999996
0.0247494798779598,-0.0278950943859843,-0.0425179943990771,0.00429999999999996
0.0195666227651034,-0.0099359003607053,0.07854232286163,0.00429999999999996
0.0191135300532024,0.0753856383988453,0.0190430634079131,0.00429999999999996
-0.0732499962505127,0.0839258480986596,-0.0520353856041832,0.00429999999999996
0.0221394233694551,0.0133017150207399,-0.0941653588957052,0.00429999999999996
0.0664901708390038,0.0825687453860028,0.0457767356927228,0.00429999999999996
0.0308248520201488,-0.079478830296321,-0.0668480872093157,0.00429999999999996
0.00857125274837756,-0.00156201522552762,0.0875167752406114,0.00429999999999996
-0.0859596534331798,0.00739038248344257,-0.0195410982140725,0.00429999999999996
-0.0792941808626756,-0.0210276718930309,-0.00766324332402421,0.00429999999999996
-0.00253660580994832,-0.0111348837877125,0.0129725067328316,0.00429999999999996
-0.0942867570598154,0.0714466982204082,-0.0759449147857006,0.00429999999999996
0.0658600986489732,0.0939808084513286,-0.0804158660851377,0.00429999999999996
0.0321691656796174,-0.0534039059198099,0.0890362593609011,0.00429999999999996
-0.0304314542970356,0.0623871552016317,0.0913773108030239,0.00429999999999996
-0.0596766727996587,-0.0576553759236171,-0.0222890667898569,0.00429999999999996
0.0137429181641897,0.0459654463759184,-0.0651802018557624,0.00429999999999996
-0.0668063528283677,-0.00751209434257168,0.0856204461907199,0.00429999999999996
0.0719851770128318,-0.0405813717234848,0.0618149506814178,0.00429999999999996
-0.0721519907649557,0.0924408740630432,-0.0525341007328478,0.00429999999999996
0.0678880337524832,-0.0346090003421659,0.0311494163834001,0.00429999999999996
0.00547350391274536,-0.0113517870087611,0.0714625685103563,0.00429999999999996
-0.0411432376849669,-0.0961528535442352,0.0531490067127264,0.00429999999999996
0.0808589662139109,-0.034478084191408,0.0547159963593718,0.00429999999999996
-0.0932732339804263,-0.013802587683081,0.0242740298766451,0.00429999999999996
-0.0425793064640629,0.0694449466938296,0.00601634332975471,0.00429999999999996
-0.0905457991444437,-0.015409984285442,-0.0419519644621585,0.00429999999999996
-0.0657232247565886,-0.00784654556205731,0.0165401050495061,0.00429999999999996
-0.0773400262425256,-0.0958262145731202,0.0378497948735411,0.00429999999999996
-0.0423001695915366,-0.00314862513393526,0.0471665511565407,0.00429999999999996
0.0393379653434658,0.0762917431089346,0.00542572921959391,0.00429999999999996
0.0719733135592975,0.0656483203644934,0.055808672301085,0.00429999999999996
-0.0749507875980076,0.0465793692722575,-0.0731125033586303,0.00429999999999996
0.0570616663551477,0.0121392925419089,-0.00298267897113322,0.00429999999999996
0.0342033386250265,-0.0853327910076678,-0.0760397494196666,0.00429999999999996
-0.084927880493516,-0.0390099779270323,0.0588151931985808,0.00429999999999996
-0.0883106351055164,-0.00678049177849479,0.0244249653381364,0.00429999999999996
0.0928924153637297,-0.00871696657075951,-0.0878611149049853,0.00429999999999996
-0.0426347761925766,0.0821804053876844,0.0914135207686338,0.00429999999999996
-0.0815993567274942,0.012486849784621,0.0876664229626497,0.00429999999999996
-0.0125973966972339,-0.00163293712916847,-0.0322816394679677,0.00429999999999996
-0.0354721377550376,0.0116042449696916,-0.085813701518259,0.00429999999999996
0.00783454683821654,-0.0489112973691589,-0.0943710036138555,0.00429999999999996
0.0157118226710668,0.0575861979401179,-0.0220751059530265,0.00429999999999996
-0.0189638060978651,0.0526631482077218,-0.0768468449690468,0.00429999999999996
0.0418349464521226,-0.0142263630579443,-0.0113198391155828,0.00429999999999996
-0.0141695330141719,-0.0327370191399716,-0.00738335485683665,0.00429999999999996
0.0862543363239057,-0.044374380733207,-0.00331842734489334,0.00429999999999996
0.0749892951794802,-0.0652128477844084,-0.0464198438461699,0.00429999999999996
0.00265397806906437,-0.0150327581582745,-0.0924373295698416,0.00429999999999996
0.018656979952174,-0.0886145776201246,0.0602952701194552,0.00429999999999996
-0.0699712215241437,-0.0476697096711278,-0.0610135783078174,0.00429999999999996
0.0279945889374419,0.0479286846789805,0.0354648266980116,0.00429999999999996
-0.0752558690836785,-0.0903222474329375,0.0581785722314869,0.00429999999999996
0.0782854709035926,-0.0745107161753046,-0.0560449229552222,0.00429999999999996
-0.0809737376383651,-0.0135874156601822,0.0184903960009685,0.00429999999999996
-0.0822261109987503,0.0577672299184514,-0.0237631865106656,0.00429999999999996
0.0131284272455587,-0.0153631140349324,0.025321605385126,0.00429999999999996
0.0571462871080494,-0.0435404827796891,0.0243335634696513,0.00429999999999996
-0.0076132033520894,0.0668440357387085,-0.00276669299024407,0.00429999999999996
-0.0176480521167447,0.00734628273751976,0.0595893186156958,0.00429999999999996
0.0613641427061682,0.0611779956222164,-0.0816873105730924,0.00429999999999996
-0.070391107554305,-0.0888310093029818,-0.0215258879772888,0.00429999999999996
-0.0487536812178883,0.0783616312042276,0.0960971054029686,0.00429999999999996
0.0548209539364032,-0.0202908367112366,0.0368622121576658,0.00429999999999996
0.0798297019546157,-0.0423113806322261,-0.00865022852313405,0.00429999999999996
-0.0822569755970088,0.055532088700073,0.0368870969015865,0.00429999999999996
-0.0760977152234302,-0.0588077617564931,-0.0401809618141929,0.00429999999999996
-0.0765593309002773,-0.0837821462654187,0.0423705130021329,0.00429999999999996
-0.0580307865527608,0.0341029887208332,0.0513524582074579,0.00429999999999996
-0.0674466013038072,0.0416935433280027,0.053363976189045,0.00429999999999996
0.0159962486229203,-0.0650491196592381,-0.0390039236029503,0.00429999999999996
-0.0870258177614768,-0.000320484968304693,-0.0231970272022573,0.00429999999999996
0.0868426906089794,-0.0244828042046613,0.0707708780082613,0.00429999999999996
-0.0820910370128501,0.0115623637623144,0.0217289466199493,0.00429999999999996
0.0645589205551099,0.0786565431775353,0.0797004496588677,0.00429999999999996
0.0853649174019224,-0.00860464934505948,0.0651666147381309,0.00429999999999996
-0.00723336851290899,0.0214564748889247,0.00761402626280738,0.00429999999999996
-0.0698255810269661,0.0465075938682422,-0.0857603137391526,0.00429999999999996
0.0463492050652563,-0.00147195848437977,0.00992106095297214,0.00429999999999996
-0.0222095876935893,0.0909084329747933,-0.0397555810835244,0.00429999999999996
-0.0644485413717343,0.0667239746204701,-0.0807791180558068,0.00429999999999996
0.00147648925393508,0.0913762972067486,-0.0699323162557497,0.00429999999999996
0.0634501106406007,0.0535221241946297,-0.0480021594880841,0.00429999999999996
-0.0797077164966124,-0.0881380998399941,0.00728925959624578,0.00429999999999996
0.028277554961443,0.0940506024256661,0.00131638466262251,0.00429999999999996
-0.0105352854017772,-0.0664410854014506,0.0149374443681925,0.00429999999999996
0.0281899156413492,0.0155870478634059,-0.0506789250021177,0.00429999999999996
0.0101685323285602,-0.0761167106346448,-0.0281453899027432,0.00429999999999996
0.0103696924207855,-0.0367972787916864,-0.0966185206149847,0.00429999999999996
0.0721542835550326,0.059347513953791,-0.0396070704570495,0.00429999999999996
-0.0116489557677245,0.0616906014501206,0.00281137275631194,0.00429999999999996
0.0534450524664942,-0.0509316284825586,0.0293874615508854,0.00429999999999996
0.0260495108351441,0.053267808540139,-0.0661586361167961,0.00429999999999996
-0.00637844543824284,0.0150936808884754,0.0653058606851565,0.00429999999999996
-0.0639842551545596,0.072551183710185,0.0730654732021917,0.00429999999999996
-0.0347740297034343,-0.0491552560667385,0.0825275819681444,0.00429999999999996
-0.0498600778211577,0.0441149678025756,0.00291098092896406,0.00429999999999996
-0.0601397143587443,-0.0127159093258772,-0.0270765156999171,0.00429999999999996
-0.066284011504978,-0.0377258956273828,0.0381686661433423,0.00429999999999996
0.0930144033432165,-0.0085006413989195,0.0844693607679584,0.00429999999999996
0.0628191841377979,0.021860925442733,-0.0419310111846669,0.00429999999999996
0.0565082920334841,-0.0579956072520829,-0.0437397215178022,0.00429999999999996
0.0652374913415721,-0.0150265343414007,0.0446615494976696,0.00429999999999996
0.0504744650806506,-0.00874314403915299,0.0389366534086691,0.00429999999999996
-0.0702346681524013,-0.0593582236625723,-0.0866092077513386,0.00429999999999996
-0.0862028812487208,-0.0433591172080164,-0.0728655206128794,0.00429999999999996
-0.00545382578576323,-0.0917090764628114,-0.00120207939406644,0.00429999999999996
-0.00430276731764729,-0.0410962648156923,0.0797432052198484,0.00429999999999996
-0.0925955478714986,0.0452365923357234,-0.040761462218748,0.00429999999999996
0.0267130329464338,-0.0745301613406427,0.00494051652678597,0.00429999999999996
-0.069062187102308,0.0188139032123138,0.0703176895951054,0.00429999999999996
0.0547343346237246,0.0840798106837459,0.0227522971560215,0.00429999999999996
0.0764999649124873,-0.0349650720228204,-0.00566617070773437,0.00429999999999996
0.00436887077624967,0.0644157545653548,0.0750955174480703,0.00429999999999996
0.0731159500137177,-0.0367617216130815,0.0517510848514382,0.00429999999999996
0.00970433899095077,0.0389179562849317,-0.0680055800037143,0.00429999999999996
-0.0193880351271945,-0.0144531930353405,0.0309730754510426,0.00429999999999996
0.00852417252610353,-0.0649138107459654,0.0106381859477804,0.00429999999999996
0.0551835265205424,-0.0202315057836151,0.00324002786055079,0.00429999999999996
-0.0338317281248907,-0.00210357828867711,-0.0957060188256655,0.00429999999999996
-0.0575639615022831,0.0661387619521804,-0.0858996733141767,0.00429999999999996
0.0520541609852697,-0.0179622524576365,0.0668837584045797,0.00429999999999996
0.0853074461499067,0.0228559261096193,-0.0504443659604092,0.00429999999999996
0.0774708345921495,0.0406992442284662,-0.0283470960928419,0.00429999999999996
-0.0689892959983776,-0.0413854997736367,0.0787585239321091,0.00429999999999996
0.0872522658653907,-0.065329974739671,0.00181683238996146,0.00429999999999996
-0.00690658378799128,-0.0740270172957856,-0.0290728913962324,0.00429999999999996
-0.030065514420128,-0.0744259261757035,0.0224797459956867,0.00429999999999996
0.0712650168136877,-0.0762094784587731,-0.0607126237892303,0.00429999999999996
-0.0109486012597322,0.0737952040730052,-0.0261661703441318,0.00429999999999996
0.0399966379304101,0.078768346555643,-0.0482141676767718,0.00429999999999996
-0.0668379644720334,0.0820608429225545,-0.0574545741195305,0.00429999999999996
-0.0386590503883584,0.0935752682069678,0.0671993983678093,0.00429999999999996
-0.0613052763452791,-0.057941548970932,-0.0488815828185722,0.00429999999999996
-0.0321475834103024,0.0377423653656947,-0.0228685883926213,0.00429999999999996
0.0748667921481614,-0.0681786681564796,0.0583451871409426,0.00429999999999996
-0.0308452955358107,0.0966173615935231,0.0691101319786935,0.00429999999999996
0.053394328532861,-0.0623511725042196,-0.0370097673833994,0.00429999999999996
-0.0940838355122696,0.00397933509983189,-0.0744515064050444,0.00429999999999996
-0.00555179662416539,-0.020018207872459,-0.0450711524561698,0.00429999999999996
-0.012899082687717,-0.0926419904739035,0.0326487562769225,0.00429999999999996
-0.00263021482511008,0.0519433857977027,0.0303426464191964,0.00429999999999996
0.0249681851015665,0.0752609265646858,0.0656139523735442,0.00429999999999996
-0.0449071943469279,0.0649355646781374,-0.0198289896840943,0.00429999999999996
0.0649821159201203,0.00234687727943537,0.0792083285498848,0.00429999999999996
-0.0215164818999838,0.0434031148163731,-0.0408136638031879,0.00429999999999996
-0.0714425290818522,0.0513833401163848,-0.0954816000348534,0.00429999999999996
-0.0779374090745671,-0.085069402644786,-0.0122721556645707,0.00429999999999996
