-0.0257551434172537,-0.0751870322123332,0.0966019293533101,0.00429999999999996
-0.0765943071883183,0.0229150703367413,-0.0529504117916103,0.00429999999999996
-0.00935617617338788,-0.0302890925511653,0.0779297248546839,0.00429999999999996
-0.0756138468269299,-0.0965266013560212,0.0271135433309506,0.00429999999999996
0.0383015543366183,-0.0325602453656481,-0.00507406985980465,0.00429999999999996
-0.0413469940054592,0.0208224997243871,-0.0956151116455026,0.00429999999999996
-0.0178250821397924,0.0247102932260344,0.00755773112261897,0.00429999999999996
0.0460894262326926,0.0565910354273901,0.0883730869511996,0.00429999999999996
0.0796415126026243,0.0555897990408069,0.0744849162290815,0.00429999999999996
0.0175311089274202,-0.077530005286917,0.0380069335923748,0.00429999999999996
-0.0125954253171031,0.0396564877662123,-0.00701560745174455,0.00429999999999996
0.0441359234885644,-0.0495028173457524,-0.0512717679336162,0.00429999999999996
0.0117388142369981,0.0343264385640808,0.0491632433584335,0.00429999999999996
-0.058759993483324,0.0448947621803588,0.0661545382737172,0.00429999999999996
-0.0201240374334588,-0.014586589373389,-0.0596172662825821,0.00429999999999996
-0.0760080835381821,-0.0485564802114886,-0.0594773404417352,0.00429999999999996
-0.0747381292310586,-0.0783906922070639,0.0848076285080142,0.00429999999999996
-0.0666384689749684,0.038232696899451,0.0335481688471388,0.00429999999999996
0.00689783420157885,0.0832619721366925,-0.0459860444727735,0.00429999999999996
-0.0515833710336075,-0.0364477161818015,-0.00730912697042146,0.00429999999999996
0.0902056809364349,-0.0573289194491235,-0.0472713034340128,0.00429999999999996
0.0540346772520092,-0.055094038440781,0.00973837037365937,0.00429999999999996
-0.00511889242595026,0.0505820815249366,-0.0104996201217629,0.00429999999999996
0.0734876435387766,0.011782998920084,0.0116381508623623,0.00429999999999996
0.0467300590032562,0.0454759743358957,0.0150602015281531,0.00429999999999996
-0.0389438960779669,-0.044384233857023,-0.0118075141494735,0.00429999999999996
-0.045213446955772,-0.0140149608238566,0.0220629795999069,0.00429999999999996
0.0579583569111528,-0.0697434282229244,-0.0562686405712984,0.00429999999999996
-0.0545929911365319,-0.0124590452495902,0.023675413319644,0.00429999999999996
0.0260753496000906,-0.0435269659096243,0.0190974821666216,0.00429999999999996
-0.0839704722770734,0.0958813518068793,0.0340114905599056,0.00429999999999996
0.00633457472409349,0.00513646043171586,-0.0883686945676073,0.00429999999999996
-0.0721707725903574,0.0326308755428434,-0.0658575520196339,0.00429999999999996
0.0745516871052751,0.019320003344092,-0.0522987082811198,0.00429999999999996
-0.0843589082832361,0.0319353664209816,0.063657928730682,0.00429999999999996
0.067656260254586,-0.089849512750681,-0.0035847629434746,0.00429999999999996
-0.00969059853432022,-0.0447639725020694,-0.0451138347444374,0.00429999999999996
0.00223738447219957,0.0432586161793447,-0.0764207963671484,0.00429999999999996
0.0382436749374877,0.0717972674743594,0.017731842812061,0.00429999999999996
-0.0303040300757693,0.0185422577476747,0.0184138279708177,0.00429999999999996
-0.0447872448249259,0.0459881178539572,0.07922111911853,0.00429999999999996
-0.0286833457574563,-0.0921421571841206,-0.0237877076531497,0.00429999999999996
0.0463723852376615,-0.0683159612995803,-0.0611451907622228,0.00429999999999996
0.0217897362227637,0.0800536704156082,0.0814279782127406,0.00429999999999996
