-0.0135855271222016,-0.0268462048938741,-0.0609239284123652,0.00429999999999996
0.076032913196034,-0.0305199334621062,0.00892040775288321,0.00429999999999996
-0.0657523984794029,0.0461107660961476,0.0348809794642542,0.00429999999999996
-0.0696607894511853,-0.0282333566351076,-0.0923959442163037,0.00429999999999996
0.0185935811083477,-0.0102936296875716,0.00211758218270385,0.00429999999999996
-0.0454692010948582,0.0264597100834809,-0.0285556668692773,0.00429999999999996
-0.0190157906400197,0.0145710812136131,0.0794254928729541,0.00429999999999996
0.0719461766576678,0.0800087377722751,0.0309796345723076,0.00429999999999996
-0.0451106575181919,0.0649504433310241,-0.0757022510970335,0.00429999999999996
0.0934070935866537,0.0635649719714032,0.0850077122105886,0.00429999999999996
-0.00096098007498719,0.0336272697782234,0.0385351619554612,0.00429999999999996
0.0966412722684541,0.0282256848081239,0.0431235360408449,0.00429999999999996
-0.0928298225370137,-0.0696932851626048,-0.0257321747400066,0.00429999999999996
0.0625872056991511,0.0680672907429866,0.0763377204750282,0.00429999999999996
-0.0576528757151721,0.0482100918740935,-0.0939206471618058,0.00429999999999996
-0.00214718517055629,0.0557119656633074,-0.0892040128891607,0.00429999999999996
-0.000946920438173561,-0.0669156778057718,-0.0845791081966478,0.00429999999999996
0.0751359967620679,0.0904137230267898,0.0154345895202452,0.00429999999999996
0.0355251513167603,-0.0557303395125802,0.0706722001806669,0.00429999999999996
0.0829957710661135,0.0488986141837636,-0.00935882542821524,0.00429999999999996
0.0672758500029473,0.0396959666930155,-0.0836551961496853,0.00429999999999996
-0.023583668412401,0.0778406538299395,0.0645009597614897,0.00429999999999996
0.0373606603646142,0.0827622814826823,0.0228711945683785,0.00429999999999996
0.000641094491355854,0.0517278264684808,-0.0821109083923122,0.00429999999999996
0.049471095905905,-0.0687378957791051,-0.000362743103004165,0.00429999999999996
-0.0448125670365746,-0.075957894781986,-0.0718045724665456,0.00429999999999996
-0.0404327709223067,-0.0811418595939485,0.00524655310987616,0.00429999999999996
0.00375132085120703,0.077417489922617,-0.059540220892343,0.00429999999999996
0.0234276955585963,-0.057395231969303,-0.0652077350576434,0.00429999999999996
-0.0455385559126914,-0.0874359464926146,0.020021401726092,0.00429999999999996
0.0850346582066993,-0.0610767377346913,-0.0439822867427282,0.00429999999999996
0.0711270707269833,-0.0550969839457493,-0.00319436542200078,0.00429999999999996
-0.0375314945989723,0.0697656659949868,-0.0476637755135782,0.00429999999999996
0.0964447320685932,-0.0477547900780686,-0.0216317216495041,0.00429999999999996
-0.0473538322948814,0.0766529370979622,-0.0164552442360924,0.00429999999999996
0.0368824418091399,0.00377618561605899,0.0123166792524346,0.00429999999999996
0.0662837582963162,0.0403360410316264,0.0109318262049576,0.00429999999999996
0.0420661899685964,-0.0764119698002076,0.082976276612864,0.00429999999999996
-0.00695882864626937,-0.0600542901514531,-0.0700967117030622,0.00429999999999996
-0.0411110014626764,0.0112652524720449,0.0798171169731796,0.00429999999999996
-3.859315647152e-05,-0.0621894337276007,-0.0654586622558294,0.00429999999999996
-0.0330887421953179,-0.000541382827683579,0.0394937494740349,0.00429999999999996
-0.0287935709482918,-0.0764623875187539,0.000424664498213653,0.00429999999999996
0.0257416450996659,-0.0687849716083872,0.0177920770290539,0.00429999999999996
0.0182138491732339,-0.0862146466817307,0.000986187498443337,0.00429999999999996
-0.0681338685471928,-0.0141303170726657,0.082568330753861,0.00429999999999996
0.0380728010616859,-0.0939474313243532,0.0753953982496657,0.00429999999999996
0.0190372312858591,0.0614316374329732,0.0187107373106545,0.00429999999999996
0.071294924131607,0.0425883795422647,0.00431554415196832,0.00429999999999996
-0.0863604011148722,-0.0813320110615814,0.0569746606217788,0.00429999999999996
-0.05762988999919,-0.0501084379082183,0.0507941185177569,0.00429999999999996
-0.055638632833973,-0.0552608060198335,-0.013869392810791,0.00429999999999996
