-0.0733144077477422,-0.0112218474323571,0.00160816612227655,0.00429999999999996
-0.0949426840798837,-0.0531539221016228,0.0934275812315872,0.00429999999999996
-0.0746980972436182,-0.0909491668282773,0.00391641394720104,0.00429999999999996
0.069283827413909,-0.0450161796929327,0.00646486239234958,0.00429999999999996
0.0112647899291725,0.0914273097859623,-0.0320748830126414,0.00429999999999996
0.0928523845932522,0.0775583966053178,-0.0445485466752961,0.00429999999999996
-0.0221917024215017,0.0921400799371117,-0.0725413244087451,0.00429999999999996
0.0925706365591211,-0.0378101558844365,-0.0790547122197961,0.00429999999999996
0.0474503860603515,0.0294100015245394,-0.084887774042585,0.00429999999999996
0.035043766910185,0.0856150922536428,0.0943509084650037,0.00429999999999996
-0.0907704081978724,-0.0470891885887492,-0.0955803916716836,0.00429999999999996
-0.0127644716443452,-0.0232727613444087,0.00372892627482295,0.00429999999999996
-0.0397351857228458,0.0446637379310311,0.0140410014163532,0.00429999999999996
0.0363447449122776,0.0733255309902687,0.035620067094374,0.00429999999999996
0.0615270400823343,0.0198327944766928,0.0472747757172887,0.00429999999999996
0.0755041925053111,-0.089882148397076,0.0571275194579617,0.00429999999999996
0.0222039366218966,-0.079119062099138,-0.0762435462965811,0.00429999999999996
0.0640204513660417,-0.0605841381463015,-0.00899017584551928,0.00429999999999996
-0.0277871152200199,-0.0208152739364521,0.0323694477194842,0.00429999999999996
0.053534616009121,-0.0556753625253517,0.0497407019672897,0.00429999999999996
-0.0458279894011258,-0.0561053738772426,-0.0313211299074846,0.00429999999999996
-0.0362976907251262,0.0842683573298634,0.0926820849178153,0.00429999999999996
-0.0168741470761127,0.0502294412077079,-0.0900945102905765,0.00429999999999996
0.0438434285611701,0.0732989829365977,0.0789047397519498,0.00429999999999996
0.045745630375297,0.0905292626858208,0.0512879873886858,0.00429999999999996
-0.0509558915908366,-0.0663980544168669,-0.0314674597935173,0.00429999999999996
-0.0102985151784433,0.0916045585509638,-0.0213971439664634,0.00429999999999996
-0.0560420998869422,-0.093044782674589,0.00620165138990338,0.00429999999999996
0.0120322354055408,0.0857007501114755,0.0545736439078465,0.00429999999999996
0.0509905406446448,0.0836623331901172,0.0878260641643494,0.00429999999999996
0.0464876817375339,0.0816806941176541,-0.0134440069162324,0.00429999999999996
0.0492674140474008,-0.0491485693725076,0.0461141390548509,0.00429999999999996
