-0.0747917799998147,0.0293085364516857,0.0919811654738305,0.00429999999999996
-0.0271934939140469,0.0859690479820654,-0.0443458654692685,0.00429999999999996
-0.00480447791512773,-0.0690782188648767,0.0896895792698933,0.00429999999999996
-0.00839679888669071,0.0857648679411194,0.00428436475952424,0.00429999999999996
-0.00832157009388729,0.0660761654616247,0.0159382182030313,0.00429999999999996
-0.00854422696281675,0.000957465330628358,-0.0589783346438372,0.00429999999999996
0.0812841876172511,0.00360259936487557,-0.0842383078593384,0.00429999999999996
-0.0535869200360837,-0.0754310767057572,0.0760769548353581,0.00429999999999996
0.0394981079978826,0.0557618002068534,0.0263125388066733,0.00429999999999996
0.0630829666862093,0.0854880244432917,-0.019443345318317,0.00429999999999996
-0.0911123199129276,0.0316804088140967,-0.0696880388808287,0.00429999999999996
0.003623819861126,-0.00753432909000059,0.0174249172512883,0.00429999999999996
-0.0475313325822685,-0.045495748356731,-0.0141348538930018,0.00429999999999996
0.0479303554593626,0.0316799835540929,-0.0214452710543241,0.00429999999999996
-0.0302584454387044,-0.00777344517247015,0.0368773600595048,0.00429999999999996
-0.0061177395985862,0.0232576894045918,0.0602905444765754,0.00429999999999996
-0.0125488537286502,-0.035766786147335,-0.0402956985156138,0.00429999999999996
-0.00546182838281983,0.0312406755535585,0.0186612562640474,0.00429999999999996
-0.0681187965921372,0.000532290732584159,-0.0923901351191237,0.00429999999999996
0.0677664090652799,-0.0017972449036713,0.0195093634898949,0.00429999999999996
0.0244788832589025,-0.0553764574940876,-0.091245581360495,0.00429999999999996
0.048764418397028,-0.0428819252560969,0.0460772824652772,0.00429999999999996
0.0495621836854829,0.0340631822340445,0.0319507745113609,0.00429999999999996
-0.0418080160124108,0.0174477528582102,-0.0155662804078737,0.00429999999999996
0.0748090778549048,0.010045656878546,-0.0888428280589229,0.00429999999999996
-0.0427516668175988,-0.00647187000824773,0.0542992830305289,0.00429999999999996
-0.091624432959811,0.0431892596521519,-0.0955597764175569,0.00429999999999996
-0.066769879237144,0.0248069329146015,-0.0905788543382184,0.00429999999999996
0.0280201724949707,0.0882362464910172,-0.0697806406166495,0.00429999999999996
-0.036224938802478,-0.0916433816543579,0.0118478213071551,0.00429999999999996
0.0554110724005055,-0.0426816355013438,-0.060506050609661,0.00429999999999996
0.0678276654127299,0.0301752763349456,0.0312837975988765,0.00429999999999996
-0.0397791668343159,0.0593885343367855,-0.0387680327216767,0.00429999999999996
-0.0692975690596819,0.0800245248837475,0.0746438461103924,0.00429999999999996
0.014988145888772,0.0743572328658627,0.0933348634496126,0.00429999999999996
0.0119175512676818,-0.0718490975096794,0.0187905797720813,0.00429999999999996
-0.0748644969924587,0.00703589923931642,0.00644417140414809,0.00429999999999996
0.0282410056656798,-0.0596176721802202,-0.06090207169332,0.00429999999999996
0.00615937537949402,0.0308573353773138,-0.0464380787087587,0.00429999999999996
-0.0321083606423677,0.0803783939028401,-0.0310607033435041,0.00429999999999996
0.0384947929543063,0.010509282860512,0.0681834982763018,0.00429999999999996
-0.00980498493770327,0.0814021425652225,0.0451289293912341,0.00429999999999996
0.0539434291316641,0.0470946419240001,0.0332932471223228,0.00429999999999996
0.0643652460737996,-0.0475944336907633,-0.00394559734217727,0.00429999999999996
-0.0888123346036549,0.0754264311991404,-0.0479070727694542,0.00429999999999996
-0.0427358628519818,0.0224605809021199,0.0846283036639501,0.00429999999999996
-0.0515890547960426,-0.0364141529559176,-0.0506248357937598,0.00429999999999996
-0.0606720792081579,0.00497537038247128,-0.0479783814761701,0.00429999999999996
0.0870993367859802,-0.0815600620838452,-0.0128272438554003,0.00429999999999996
0.0877775886161951,-0.0316528506627299,-0.0479286397795081,0.00429999999999996
-0.089861155975695,0.0534336094669523,-0.0793025456474981,0.00429999999999996
-0.0704398803980656,0.0222996379874762,0.0363680892769202,0.00429999999999996
-0.00469120941372717,-0.0900491331303007,0.0383502915549685,0.00429999999999996
0.00826106832903011,0.0509313643201915,0.045157430346561,0.00429999999999996
-0.094941188587975,0.0687121429107701,-0.0742738501014584,0.00429999999999996
0.0157587551224687,0.018379436022599,-0.0580517258245965,0.00429999999999996
0.0170884889699529,-0.00568802750959996,0.0584990936126099,0.00429999999999996
0.0311169607257867,0.067065617338246,-0.0164355933938523,0.00429999999999996
0.0350499969491753,0.0159840876878304,-0.0288399514486649,0.00429999999999996
0.0808790783869477,-0.0890980426558952,0.053562275537779,0.00429999999999996
0.0845171687815267,-0.00676606245997286,0.0254074403073341,0.00429999999999996
-0.0559690944183182,-0.0124907731419878,-0.00548127168967919,0.00429999999999996
0.00875898830886592,0.0460356022019948,-0.00267200272959002,0.00429999999999996
-0.0330101441885312,0.00658587365971633,0.0436591155071378,0.00429999999999996
0.0944334255439973,-0.009658513710805,-0.0132294329583086,0.00429999999999996
-0.027199780915,0.0746229024456386,-0.0656212911511972,0.00429999999999996
-0.00712134827882418,0.0317936683516356,0.0599908228848023,0.00429999999999996
0.0446970789152578,-0.00275079622546796,-0.0565728347407859,0.00429999999999996
-0.0636323997057208,0.0876771893668569,-0.00535418383764151,0.00429999999999996
-0.0115888473091271,0.0825372205826542,0.0334549244299535,0.00429999999999996
0.0415526426642484,-0.0810338986720974,-0.0752856099100169,0.00429999999999996
0.0163719540235361,0.0671249601497417,0.0529032710755596,0.00429999999999996
-0.0490115421111232,-0.0491230221037852,-0.0625501996160362,0.00429999999999996
0.00824972715230653,-0.0644508570306704,0.016387851307726,0.00429999999999996
0.0891504250472295,-0.0513688617964572,-0.0483838025546312,0.00429999999999996
-0.0140705419213367,-0.056716443179299,-0.0556515585430388,0.00429999999999996
0.0369298623236409,-0.0332302194251248,-0.005361390797522,0.00429999999999996
0.0878629281384899,0.0170735894635775,0.0733536869171666,0.00429999999999996
-0.0753809122492679,0.0467446323485437,0.0157947173497586,0.00429999999999996
0.0862537882039386,0.0699963667830141,-0.0895029623723483,0.00429999999999996
0.0575195677403534,-0.0185422141588157,-0.055016130451409,0.00429999999999996
0.027965578522387,0.0675529119836244,-0.0244225411297949,0.00429999999999996
-0.0867700244069488,0.0265642617619277,0.00424324521570902,0.00429999999999996
0.0584912544145369,0.0440705467700958,-0.0347147499348901,0.00429999999999996
0.0641158777111197,-0.0156669010383204,0.0773806033063232,0.00429999999999996
-0.0012896499187738,0.0071398521572617,-0.000343467069001016,0.00429999999999996
-0.00199871693023695,-0.0118782029524262,-0.0581728876929017,0.00429999999999996
0.0597088105179866,-0.0351834714544503,-0.0276032104747905,0.00429999999999996
-0.0440738209760409,-0.0698223133802533,0.0102579299072193,0.00429999999999996
-0.0119898280399231,-0.0770464451930904,0.0835557327135427,0.00429999999999996
-0.0548544420700701,0.0804382955639135,0.0242968200780772,0.00429999999999996
0.0443629498595799,-0.0913053965264589,0.056966761990958,0.00429999999999996
-0.0445410631817646,-0.020164410275318,0.0263345032666887,0.00429999999999996
0.0100088784170761,0.0804409614992793,-0.0902064623327236,0.00429999999999996
0.0417740673626663,0.00244566381502043,-0.0342963207442237,0.00429999999999996
