-0.0486924808223531,-0.0573537025606708,-0.00211771176698627,0.00429999999999996
-0.0828675013012325,0.04766093949408,0.0576670548752497,0.00429999999999996
-0.0238884069555421,0.00778947309816467,-0.0958423219402059,0.00429999999999996
0.00299400128016542,0.00876620069748928,-0.0277797352512284,0.00429999999999996
-0.0544023088323362,0.000404246069240232,-0.0567575960557031,0.00429999999999996
-0.090223401910506,-0.0176481915343677,-0.0451113451047247,0.00429999999999996
-0.0641600678436821,-0.0922167517632456,0.0509853613066834,0.00429999999999996
-0.0811845073056028,-0.0716072216224196,-0.0818515597820746,0.00429999999999996
-0.00300333758419792,0.0166354718358828,-0.0326707528195356,0.00429999999999996
-0.0423213562014159,-0.0681517145858103,0.0514543122101412,0.00429999999999996
0.0346448100748977,0.0808838578090731,-0.0901208776780003,0.00429999999999996
-0.0467977870989538,-0.0344497979956232,-0.0302035390796516,0.00429999999999996
0.0707200735128973,-0.0116917146628583,0.0158614828752525,0.00429999999999996
0.0676942943469201,0.0465443610815797,0.0195808016796123,0.00429999999999996
0.0805268357274807,-0.0553392752443953,0.00966093185264492,0.00429999999999996
-0.0241190541433216,0.0744074531246337,0.0426730809620721,0.00429999999999996
-0.065923982745949,0.0804570675043273,0.0278777080009055,0.00429999999999996
-0.0447086163948289,-0.0390067869190942,-0.0708630549263827,0.00429999999999996
-0.0267735745628578,-0.0536572464355039,0.0801644874165657,0.00429999999999996
0.0323706237913534,-0.0404918152424533,-0.0417960163837084,0.00429999999999996
0.0593826231923918,0.0652128414270754,0.0275367614611883,0.00429999999999996
0.0736726249966852,-0.0584888939534564,0.0281856840014216,0.00429999999999996
-0.0124969884918527,-0.0681591854157338,0.0469649701226647,0.00429999999999996
0.0928275841492014,-0.0643630303993676,0.0490296416823593,0.00429999999999996
-0.0819395486915912,-0.0173828223775851,-0.0188043341824143,0.00429999999999996
0.0714853640071108,0.0190468309887223,0.067837048277977,0.00429999999999996
0.0371658704563423,0.0598882876113763,0.0606823768719071,0.00429999999999996
-0.0525566844272513,-0.0819641950229919,0.0732761796604214,0.00429999999999996
0.0963512003990608,0.00751179953950774,0.0225504004626133,0.00429999999999996
0.0732895399387412,-0.0533751305898375,0.0138708826174717,0.00429999999999996
-0.0147888265048607,-0.0627319623651122,0.0812821686908176,0.00429999999999996
-0.0135961353930999,0.0386247907620885,-0.0322312161344647,0.00429999999999996
-0.0719983446329604,0.0653250409495919,0.0375096858452775,0.00429999999999996
-0.0300178108462256,0.011242529674408,0.0926657304214208,0.00429999999999996
-0.0218360629314807,0.0427847464724333,0.00227698264418903,0.00429999999999996
0.0687278800048808,-0.0257784117783496,0.0104938675207144,0.00429999999999996
-0.0547243953293103,0.0897990156066771,0.021630391123213,0.00429999999999996
-0.0204467067041457,-0.0914189696588091,0.0860118370981564,0.00429999999999996
-0.0598412601832266,-0.0934391768250406,-0.0517180273681563,0.00429999999999996
0.0196776294208706,0.0264237442859444,-0.0723309931290421,0.00429999999999996
-0.0498764445435606,0.0729725332851333,-0.00313051158253077,0.00429999999999996
