-0.0200917222734699,-0.0390964579086142,0.0579406700864416,0.00429999999999996
0.0785981970935793,-0.0370931670908411,0.0304164587804929,0.00429999999999996
-0.0427984310032097,0.0711139767949849,-0.0280720944439325,0.00429999999999996
-0.0290070558934409,0.0279887949552769,-0.0759545475446405,0.00429999999999996
-0.0153437442756355,0.0505269448154628,-0.00563683303730118,0.00429999999999996
0.0966565175721664,-0.0942917700688138,-0.0255911681672981,0.00429999999999996
0.0456828625784259,-0.0385625313850212,-0.0473520459694124,0.00429999999999996
-0.0389647968086452,-0.0877892842205023,0.0732743718516946,0.00429999999999996
-0.0365905301469674,0.0059102853336332,-0.0303116599231081,0.00429999999999996
0.091457863222572,0.00253653899609918,0.00961988201687267,0.00429999999999996
-0.0280109362963691,-0.0692660554747312,-0.0885386450317202,0.00429999999999996
0.0559382070377503,-0.0532079308162071,-0.0192880762261102,0.00429999999999996
0.074487722503827,0.060651304829421,0.0616848125472248,0.00429999999999996
-0.0683985746383558,-0.0933356532667336,0.0829169643711905,0.00429999999999996
-0.0235402686864225,-0.0216234392464868,0.0596733547313367,0.00429999999999996
-0.0109711934104403,0.0667682220606895,-0.0066258737126745,0.00429999999999996
-0.0158511027926595,-0.0751331185952315,-0.0781966415317609,0.00429999999999996
0.0119230226030403,0.0584694174666553,0.0414422466429407,0.00429999999999996
0.076256228684585,0.0609580171180486,0.0446156947645397,0.00429999999999996
0.0885544443876016,0.0900876851813604,0.0268241700167544,0.00429999999999996
0.0710702431853489,-0.0306321281446528,-0.00864204604119027,0.00429999999999996
0.0133026484108029,0.0325259274417376,0.00399125639658125,0.00429999999999996
-0.0769586332055473,-0.0283497929791106,0.0419009127726285,0.00429999999999996
-0.0694346856438694,-0.0543922693028085,-0.0469982584761829,0.00429999999999996
-0.0398358708793096,-0.0298872714798489,-0.0722020524739805,0.00429999999999996
-0.0764931634892222,0.0650554526343866,0.0304517529956987,0.00429999999999996
0.0238033645833097,-0.0145426019104077,0.00953154782533589,0.00429999999999996
-0.00459002330597457,0.0902148851292745,-0.0568788106601772,0.00429999999999996
-0.0146100625778453,0.0604141688990903,-0.0648734900188024,0.00429999999999996
-0.0284941483336798,0.0323863647101757,-0.0881015908973069,0.00429999999999996
0.073884829738236,0.0365773613949332,-0.0806299589670825,0.00429999999999996
0.0895504815637405,-0.0166882893443347,0.0380622177582154,0.00429999999999996
0.0738395433125186,0.0536274180704381,0.0666046579241588,0.00429999999999996
0.00833179717999003,0.0600398595340633,-0.0846578697416898,0.00429999999999996
0.0847231042835581,-0.0108766404736476,0.0339535481440192,0.00429999999999996
0.00931370811329182,0.0846629429015703,0.0322810582894858,0.00429999999999996
0.0483036867913373,0.0521680586336268,-0.0582596476615505,0.00429999999999996
-0.0136178653346909,-0.0468845106502555,0.0391287307210156,0.00429999999999996
0.0893818887573543,0.0513336533796702,-0.0184467031795845,0.00429999999999996
-0.0619698690259827,-0.0669200925993986,0.0878461186246249,0.00429999999999996
0.00592159855096624,0.0866161489501742,-0.0735921523898682,0.00429999999999996
0.0507672865432091,-0.0769871064823392,0.0275460897913567,0.00429999999999996
0.0618129771406241,-0.050986726084031,-0.00535990867068683,0.00429999999999996
-0.0404209297616779,0.0808003916094511,-0.0272887413239196,0.00429999999999996
0.0425131996833281,0.0172208271614259,-0.0701187864029409,0.00429999999999996
0.0751978618204011,0.0585335383367898,0.00603983943919874,0.00429999999999996
0.0181768162000943,0.0742965223090242,0.0375292822570792,0.00429999999999996
0.0834008317808184,0.0601391691827298,0.0736868553154758,0.00429999999999996
0.0614352369547389,-0.0835031227470714,-0.0275497291927011,0.00429999999999996
-0.0485417828409857,-0.0925714738248388,-0.0572704816696665,0.00429999999999996
-0.0213818331027308,-0.0248382496023183,-0.0554606200950324,0.00429999999999996
-0.0148600554951807,0.0152208935917911,0.0255953128133971,0.00429999999999996
-0.0868849763869984,0.0622754660350611,-0.0555934580605925,0.00429999999999996
0.017278062701634,0.0589838952128308,0.0284450255421058,0.00429999999999996
-0.0159660922722597,-0.0445180379346509,-0.088380620241506,0.00429999999999996
-0.0864220447958437,0.0959236678215617,-0.0322804709036112,0.00429999999999996
-0.0757033701469578,0.0254013584068655,-0.0290885438827756,0.00429999999999996
0.0553611123416879,0.000225619547665893,-0.0564498125568189,0.00429999999999996
0.0856526127788732,-0.0273671749330507,0.0492250393669777,0.00429999999999996
0.091596480727738,-0.0316048156271979,-0.0255804800246757,0.00429999999999996
-0.0571229730706746,0.0203723495468061,0.0280032988960112,0.00429999999999996
-0.0521189926524842,-0.00658696509160011,0.0940596885886596,0.00429999999999996
0.036328933378806,-0.0789716333538405,-0.0669210465882001,0.00429999999999996
-0.0612389503196015,-0.00321535763862273,0.0103377354475392,0.00429999999999996
-0.0767323945771008,0.0862172101409125,0.023811674903075,0.00429999999999996
-0.00595635154665069,0.00489506470185804,-0.0850592194999982,0.00429999999999996
-0.0660667634407643,0.064034636910928,0.0720550486358983,0.00429999999999996
-0.0755280759505902,-0.057890026118209,-0.0179485358695883,0.00429999999999996
0.0445701819712398,-0.0844608395129193,-0.0327457544358227,0.00429999999999996
0.00142530260668294,-0.0345461282351176,0.00833690237660008,0.00429999999999996
0.0141678543236129,0.0350641450327929,0.0774659663025368,0.00429999999999996
-0.0360066791270477,0.0501441601166896,0.0471250686760325,0.00429999999999996
-0.000641142253589685,-0.0137245107291427,-0.0744135677290823,0.00429999999999996
-0.0627669799255439,-0.0684514130412024,0.0149805054348943,0.00429999999999996
0.0782251255416676,-0.0468924619542279,0.0020071048912818,0.00429999999999996
0.0339183747609626,0.0410975398344346,-0.00335430581713922,0.00429999999999996
0.0538644637175599,0.0305739930287806,-0.0842527888013979,0.00429999999999996
0.087811868332684,0.0131204178143922,0.00174585432595405,0.00429999999999996
-0.079509750467427,-0.0238516942192278,-0.048657794473653,0.00429999999999996
-0.0963889112509901,-0.0499221148177859,-0.0154145599389118,0.00429999999999996
0.0138415527132874,0.0113065907492816,-0.0107921710012992,0.00429999999999996
0.0149046096770197,-0.0939963663111983,-0.0535306092208738,0.00429999999999996
-0.0397715801273215,0.0406280926403308,-0.0221948204465288,0.00429999999999996
-0.00742230831624281,0.0878016435304142,-0.0879014411551163,0.00429999999999996
0.0135544117212832,0.0869687883241992,0.0102910202258836,0.00429999999999996
-0.0178105407976759,-0.0820456625895485,-0.0829228808645844,0.00429999999999996
-0.0140126258188347,-0.035068456400204,0.0506857722651189,0.00429999999999996
-0.0131370575016454,-0.0504637983618212,0.0469336985816487,0.00429999999999996
0.0517445847905568,-0.0619110850800944,0.0381042663533986,0.00429999999999996
-0.0599055755807881,0.093615073047148,0.0466687227614755,0.00429999999999996
0.016365832033312,-0.0927433467852312,-0.0387752529667037,0.00429999999999996
-0.0662298429593049,-0.0385118516922064,0.0201277662598768,0.00429999999999996
-0.0415245408425579,-0.0645469477871025,0.0849639282680951,0.00429999999999996
-0.0632582153910818,-0.0484492794357526,-0.0476997473616966,0.00429999999999996
0.00774692649749925,-0.0854106397291584,0.0763387249859464,0.00429999999999996
-0.0581278770387684,0.0311855337862015,0.0860199501427676,0.00429999999999996
0.0343029605902193,0.0183379395954632,-0.0408961068383336,0.00429999999999996
0.0368726887097714,-0.0801841942554237,0.026068659502915,0.00429999999999996
-0.0227446487729857,0.0864833269888051,0.0312054043329655,0.00429999999999996
-0.0381615899356155,-0.0537002712982243,0.0836475122588797,0.00429999999999996
-0.022010694699144,-0.0774858200293048,-0.0152429174659102,0.00429999999999996
-0.0206337404648482,0.0361665918084492,-0.0930243162319263,0.00429999999999996
0.0418027925919795,0.0815120629977296,0.0792261483622168,0.00429999999999996
0.021503032012478,0.065323771621069,0.0792372779280603,0.00429999999999996
0.00619907270205179,-0.047822271268495,0.002227589656209,0.00429999999999996
-0.0634510397522102,-0.0952826301470758,0.0402948871447524,0.00429999999999996
-0.0861230060141209,-0.025351392504526,-0.0539470057690348,0.00429999999999996
0.000587610048455638,-0.0480423107980666,0.0852812788862342,0.00429999999999996
-0.018082158843058,-0.0209477996888854,-0.0255523178298291,0.00429999999999996
0.0876063496387841,0.0182615888838817,0.0529646042884749,0.00429999999999996
-0.0019390661056887,0.0421236028865304,0.0410987454965861,0.00429999999999996
0.00900938496946394,0.0183217572182185,-0.0119743699306905,0.00429999999999996
0.0630991203779768,0.0937320839128076,-0.0300877592195298,0.00429999999999996
-0.0959838593310973,0.0899100035116881,0.0627090894139235,0.00429999999999996
-0.0317796379183667,0.0889718485708114,-0.0170202588637216,0.00429999999999996
-0.0733320427745027,-0.0207933360111921,0.0673164719850553,0.00429999999999996
0.0639369924791493,-0.0456256207007315,-0.0256627344697474,0.00429999999999996
0.090499077702172,-0.0525231274464078,0.0283451589761658,0.00429999999999996
0.0719621482954442,-0.0483879002690983,-0.0242746834222818,0.00429999999999996
0.0925919063698889,0.0809929643807527,0.00637920685027929,0.00429999999999996
0.0345141103267028,0.0628365926629141,0.0758291139983467,0.00429999999999996
0.0753122654150643,0.0602460427096564,0.0531340294484782,0.00429999999999996
0.0323238914293663,-0.0381831256566428,-0.0938669454418917,0.00429999999999996
0.0426531233664088,0.080391628772223,-0.0317207151867811,0.00429999999999996
-0.0286545708732171,0.0407738821507768,-0.0309253642427791,0.00429999999999996
0.0922292038901469,0.0955541206107586,0.0379164464494578,0.00429999999999996
-0.0189342823414925,-0.0638548866876733,-0.0756380262711025,0.00429999999999996
0.0738768175273778,0.0503140655900274,-0.0636214993923054,0.00429999999999996
0.0361163590565383,0.0886740061830624,-0.0207513590795961,0.00429999999999996
0.0574895449291696,-0.0771706622205495,0.0221853482863639,0.00429999999999996
-0.0232216884914038,0.0508460974915447,-0.0533930133318484,0.00429999999999996
0.0589734914582217,0.000156322464415349,0.0199348467247549,0.00429999999999996
-0.0797370531371091,-0.0858743073251432,-0.0219908993789051,0.00429999999999996
-0.075774633143578,-0.0655058223563113,0.0795490114053283,0.00429999999999996
-0.0641001801215891,-0.0327397967416948,0.0521325926605897,0.00429999999999996
0.0590168300268842,0.0781268354655023,0.0285749565650545,0.00429999999999996
-0.089872556881389,-0.0901529413012209,0.0848038806108047,0.00429999999999996
-0.0694775550981853,0.0184600626632584,-0.0943552237076937,0.00429999999999996
-0.0144419037320068,-0.0393877953172878,0.0432615529935304,0.00429999999999996
0.0568066435821925,-0.0118950714007143,-0.070209811782065,0.00429999999999996
-0.0409078558874734,0.0494984907900636,0.0954404953131571,0.00429999999999996
0.0820902849793036,0.0885877740281638,0.0484908882917962,0.00429999999999996
-0.0651254625020195,0.0018104057041369,-0.0304364911170011,0.00429999999999996
-0.0165399182912599,0.0764028666655516,-0.00230332853630283,0.00429999999999996
-0.0905999988827947,0.0964613434799267,-0.0475634739874231,0.00429999999999996
7.22251159782901e-05,-0.000714666278865821,-0.0163341443594948,0.00429999999999996
-0.0217770610177433,0.0504242347359235,-0.0840655297399333,0.00429999999999996
