0.0319316504608286,0.0310009738462149,0.0307343001530573,0.00429999999999996
-0.0480211487717908,-0.0225460215943064,0.045271217576579,0.00429999999999996
0.00355108102977241,0.0022954853486217,-0.0947760339029908,0.00429999999999996
0.0254061108672897,0.0853170498447466,-0.0436993752626778,0.00429999999999996
-0.0616850126083068,0.0300226838721937,-0.0328551669594812,0.00429999999999996
0.042855927913235,0.0704605187704302,0.0166553051968271,0.00429999999999996
0.0261099441223906,0.0567574528436223,-0.00896125128708957,0.00429999999999996
0.0631739816187548,-0.0171381481980063,-0.0654737530574646,0.00429999999999996
-0.0905914725582247,0.0541465572019982,-0.0230227828471362,0.00429999999999996
-0.0508665648308871,0.0965578696308726,0.0873409593360534,0.00429999999999996
0.0148454949993756,0.0744326292574844,-0.0152074287020275,0.00429999999999996
0.04515786123265,0.00124944066438608,-0.0299406334419151,0.00429999999999996
-0.0510394918920958,-0.00631470252876044,0.0955342215226907,0.00429999999999996
-0.00870555002379782,0.0279637217855245,0.0483720165308907,0.00429999999999996
-0.0470332671481927,-0.0554337716827988,0.0959648038624029,0.00429999999999996
0.00586950031439878,-0.0388102385822988,0.00732136941568571,0.00429999999999996
-0.0904670408914236,0.0241554457108361,-0.0730443374291112,0.00429999999999996
0.0893898871633853,0.0624456744198925,0.0854848397568784,0.00429999999999996
0.0153848218605579,-0.0147688283380507,0.0413424653725116,0.00429999999999996
-0.0587302939355715,-0.0740923721111346,0.0772718737336417,0.00429999999999996
0.0480357519717577,0.044694896329402,-0.0200918638148474,0.00429999999999996
-0.0224006087671199,-0.0765673164353698,-0.0389005164436975,0.00429999999999996
-0.0764832487223236,-0.0360312661947768,0.0497075492578876,0.00429999999999996
0.0109020923784753,-0.0483798364858209,-0.0263360052202139,0.00429999999999996
-0.0299093372461051,-0.0334623146154335,0.0471419071042822,0.00429999999999996
0.0899554908137368,0.0806260235464863,0.0728810136295601,0.00429999999999996
-0.00992486570302161,0.0195098989254286,-0.0739717327534029,0.00429999999999996
0.0575555460733301,0.0857652381709197,-0.0838590968085604,0.00429999999999996
0.048569629225851,-0.0453746792026332,0.0220347483465591,0.00429999999999996
-0.0264213015322817,0.0717182902587357,0.0721752869534149,0.00429999999999996
-0.0248685255875326,-0.0132490083305306,-0.0900261806628246,0.00429999999999996
0.0569243613344115,-0.0265710762752452,-0.00131128125837708,0.00429999999999996
0.0223115443493128,-0.0224420952349649,-0.024480560161129,0.00429999999999996
-0.00816046210090265,-0.0489331352889033,-0.0348762828986493,0.00429999999999996
0.0618375898465766,-0.0196327070482166,-0.00260712772176321,0.00429999999999996
-0.0276617356399424,0.0198355857892682,-0.0903617065677004,0.00429999999999996
0.085478958748653,0.0508853598533343,-0.056255449849966,0.00429999999999996
0.0685892740107113,0.0726318109640071,0.00993682621603195,0.00429999999999996
