0.0831841153028346,-0.0416507741085529,-0.0606244189625067,0.00429999999999996
0.0513380021327162,0.0670056171804787,0.00811885891876501,0.00429999999999996
0.0878474465035576,-0.0507445555740803,0.0945924172345781,0.00429999999999996
-0.0818754476295636,-0.0512187744676733,0.00603453242779501,0.00429999999999996
0.064577136833271,0.0256106689553358,-0.0499801731371557,0.00429999999999996
0.0557376035768919,0.00934903242215186,0.0691132095955988,0.00429999999999996
0.0857290570752135,-0.0146316733928991,-0.0492729538776793,0.00429999999999996
-0.0276911024046132,-0.0302241492589946,0.065069761943204,0.00429999999999996
0.0448911529872603,0.0965031703138888,-0.0447461613411444,0.00429999999999996
0.079957335970537,0.0463704062263173,-0.00685085400190025,0.00429999999999996
-0.0465135401637429,0.00794761523376364,-0.0503496743812748,0.00429999999999996
0.00526298321781646,0.0148070891058657,-0.0582296457881631,0.00429999999999996
-0.00683293326739315,-0.0317297510773785,-0.0237502854596518,0.00429999999999996
0.076440644694876,-0.0547630813713639,-0.0376533547386505,0.00429999999999996
0.0480656591468647,0.00946619197329936,-0.0674900146931023,0.00429999999999996
0.0880369341312384,0.0895692859357254,-0.0851052215534748,0.00429999999999996
-0.0903058006320486,-0.0249742814329655,-0.066421700367962,0.00429999999999996
-0.0836480559211661,0.0102985500109329,0.0268060497847766,0.00429999999999996
-0.0722831203158987,0.0660602443398895,-0.00161555337408266,0.00429999999999996
0.00388440979038166,-0.0379946910357941,-0.0441130170424225,0.00429999999999996
0.0326434498854525,0.0265679334851331,-0.0443754079694586,0.00429999999999996
0.0507621337288999,0.00806226356647301,-0.0216037815204558,0.00429999999999996
-0.0491734517954356,0.02014820188355,0.00606376987573162,0.00429999999999996
-0.0160710726071656,0.0321283870954717,0.0442127392552959,0.00429999999999996
0.0952235651887095,-0.0963035164969799,-0.0771890791171719,0.00429999999999996
0.0143644199111743,0.0597429428645564,-0.0359019008879626,0.00429999999999996
-0.00917941783236015,0.0419645370172001,-0.00774170408308483,0.00429999999999996
