-0.0457571917085474,-0.0291553025966617,0.0383023941299758,0.00429999999999996
0.0233291221188041,-0.082347848359515,-0.0157402544284374,0.00429999999999996
-0.00777512875789336,0.0855903640438099,0.0852408983086599,0.00429999999999996
0.0561402025690125,-0.0335796319204199,0.0478720628585497,0.00429999999999996
0.0799625060449475,-0.0137318696669784,-0.0396451689955395,0.00429999999999996
-0.0789280791736788,-0.086933343323535,0.0709656149905756,0.00429999999999996
-0.0846391770786787,-0.0182841365494247,-0.0522431933652163,0.00429999999999996
0.00941414966586744,0.0214149248418701,-0.00875859414168855,0.00429999999999996
0.0765225891946288,-0.0513437483151058,-0.0164386827144806,0.00429999999999996
-0.0439737637869258,0.0604816109952939,-0.0774936494005031,0.00429999999999996
0.0595211409471934,0.0784397002366145,-0.0320827909264768,0.00429999999999996
-0.0961277440582281,-0.0830893838297612,-0.0554576511001865,0.00429999999999996
-0.0185591233406334,-0.0014718899670311,-0.0064992659972745,0.00429999999999996
0.067717805855178,0.0172073348153929,0.0900699476608605,0.00429999999999996
-0.0860126715689968,-0.0635866683479606,0.01770753465468,0.00429999999999996
0.0828297200146201,-0.0824818908341273,-0.0174697587234166,0.00429999999999996
-0.0544999193331726,0.0492144209457129,-0.0847251185668911,0.00429999999999996
0.000236731362521255,-0.05846577691363,-0.0467844102170205,0.00429999999999996
-0.0911511002420824,0.0310662044962182,0.0624608371660143,0.00429999999999996
0.0293616420201439,-0.0772775750123904,-0.078383696848889,0.00429999999999996
0.0295459889670939,0.0196074682486407,0.0741132231110897,0.00429999999999996
-0.0451170240168535,0.0575496977920108,-0.0501722394082847,0.00429999999999996
0.0871828228833127,0.072596559050421,0.0395488684779683,0.00429999999999996
-0.0670786548880506,0.074811445695673,-0.0169670709883861,0.00429999999999996
0.0336355937820457,0.0136260276183231,0.0694809989753739,0.00429999999999996
0.0524609098536254,-0.0846813589766992,-0.00859510820066278,0.00429999999999996
0.0698133949507338,-0.0513048156540284,0.088985961034434,0.00429999999999996
-0.0337097206980934,-0.0261673528496159,-0.018814236201415,0.00429999999999996
-0.090912033053369,-0.0358343538501831,-0.05189014371922,0.00429999999999996
0.077337042740062,0.0218414141827087,0.00707650773404374,0.00429999999999996
-0.0176807639785328,-0.0285750281161137,0.0908282107224886,0.00429999999999996
-0.0153360076839143,-0.0396292762478616,0.0662754303464209,0.00429999999999996
0.0875336942660402,0.0219419549213702,-0.0738298711094096,0.00429999999999996
0.065767327077492,-0.00794031110950817,0.0187108518164955,0.00429999999999996
0.0592529282490916,0.0431370473619102,0.0397813735884345,0.00429999999999996
0.0831328037845367,-0.0784800061329852,0.0847698730222829,0.00429999999999996
-0.0322259117774053,-0.0266553803082613,-0.0603619812134537,0.00429999999999996
0.0626486069785968,0.0515679219745754,-0.0134903175158997,0.00429999999999996
-0.0839029282915907,-0.0403383982812357,0.0665623672652591,0.00429999999999996
0.0439597358622784,0.0478356543544359,-0.0199374892744496,0.00429999999999996
-0.0292439627711219,-0.0253666618949177,-0.0347249913360791,0.00429999999999996
-0.0827214955480969,0.0840066846842616,0.0192153541904341,0.00429999999999996
0.0241767615845728,-0.0166519068375547,-0.0739702233542126,0.00429999999999996
-0.0063423226305391,0.0959854934414302,0.0214729224440104,0.00429999999999996
-0.0247368815835215,0.0337611241799954,-0.0728227616090068,0.00429999999999996
-0.00166803781558572,0.0211933472612637,-0.0114699196336155,0.00429999999999996
0.0681718003885819,-0.052555821593518,-0.087048341136945,0.00429999999999996
-0.0949044750026066,-0.0266235420762437,0.0943014609656162,0.00429999999999996
0.0926952289125617,-0.0364304996021656,-0.010259745071206,0.00429999999999996
-0.0557063879010175,-0.0841122821367004,0.0877115475987757,0.00429999999999996
-0.0609990245531527,0.0800333387897803,-0.0264127378247232,0.00429999999999996
0.0148307846476164,0.0439016203660987,0.00451502959688552,0.00429999999999996
0.0182513240806271,0.0307854383234314,-0.0253025511034804,0.00429999999999996
-0.0597045383758238,0.0489246878317151,0.0268741614419479,0.00429999999999996
0.0763000278666775,0.014505960682208,0.035195388574318,0.00429999999999996
0.0794914517820904,0.0416369819910507,-0.0109028414828474,0.00429999999999996
-0.0738043966193531,0.0683587430759628,0.0950901480173616,0.00429999999999996
0.0924468366509511,0.0855239083455567,-0.0544896659158416,0.00429999999999996
0.0778591294993413,0.0212802138310214,-0.0919772823507417,0.00429999999999996
0.0132905323229145,0.0246277833978588,-0.0597741891030113,0.00429999999999996
-0.0649628858272209,-0.0345701697427192,-0.0620074778791836,0.00429999999999996
-0.078519044845051,0.0507490532669979,-0.0128167934338929,0.00429999999999996
-0.0466912622822876,-0.074256974104588,-0.0727222126599031,0.00429999999999996
0.0521013898452763,0.00615442676489637,-0.072261504247719,0.00429999999999996
0.000567589104982402,-0.0911219633919374,-0.0507314242723262,0.00429999999999996
0.0879303741235311,-0.00918840973726221,0.0407891683664507,0.00429999999999996
-0.0710833608219077,0.0498691418894239,0.0501372008396745,0.00429999999999996
-0.058044412153774,0.0684905966592767,0.0383472584164418,0.00429999999999996
-0.0513323166734481,0.0681490132262724,0.0500475335442493,0.00429999999999996
0.0108659290902793,-0.0532777445251533,-0.0268331139098633,0.00429999999999996
-0.0458883767306682,0.0355954460147665,0.0890909802745527,0.00429999999999996
0.0952255843427308,-0.0546646231260276,-0.0830808507119944,0.00429999999999996
-0.0856341332275507,-0.0496302466193126,0.0928774422820116,0.00429999999999996
0.0314460985755092,0.0346327062798299,0.0844624236590304,0.00429999999999996
-0.0340342386503594,0.030231425189991,-0.0301743693176605,0.00429999999999996
0.020220516087286,-0.0829006416773382,0.0923162819322122,0.00429999999999996
0.0774430903655617,0.0656794715315348,-0.0721653538247476,0.00429999999999996
-0.090666408614908,-0.0250821800561669,0.0869786885113798,0.00429999999999996
0.0690740497857629,-0.0781761177124395,0.0283626867184827,0.00429999999999996
-0.0322340004337427,0.00877431425300156,0.00642781017508684,0.00429999999999996
0.0728205292800161,0.00275912228656723,-0.0479502955599195,0.00429999999999996
-0.0552694682446459,-0.0512603822285238,-0.0400030298943403,0.00429999999999996
-0.0854183963222495,0.0372616226765372,-0.0801741273803955,0.00429999999999996
0.0163173849117771,-0.0507606109287287,-0.0202753235620777,0.00429999999999996
-0.0908199023053255,-0.0242728303829841,0.0507581702770173,0.00429999999999996
0.0618690824540961,-0.0859968125419144,0.00657295642129507,0.00429999999999996
-0.0839297404979674,-0.0896469544534707,0.0591812288612483,0.00429999999999996
0.0392022809277393,-0.0654407253023978,0.0247509069424716,0.00429999999999996
0.0745644501080406,0.0690796074747077,-0.0795214741225487,0.00429999999999996
-0.0832576551238801,-0.0164851552665822,0.0245276112393036,0.00429999999999996
0.0406455859016383,0.033199198520179,-0.0305714566063094,0.00429999999999996
-0.0791022758567107,0.0689118253593113,0.0833289869354143,0.00429999999999996
-0.0538923008320005,0.0395320155702732,-0.0644831864219429,0.00429999999999996
0.0519570717130936,0.0320303870439471,0.0669317203544527,0.00429999999999996
0.0584428935613605,0.0218359090946727,0.0713618981847038,0.00429999999999996
0.0810745849592492,-0.0225830502230315,-0.0893164890864331,0.00429999999999996
-0.0576177678755768,-0.0804864582350186,0.0426489321374205,0.00429999999999996
-0.0158542254376244,-0.0137677026849762,-0.029447742897187,0.00429999999999996
-0.0580823784627209,0.00926460273122505,0.0252858881310559,0.00429999999999996
0.0642667427141726,-0.0316250478417744,0.0284855931231286,0.00429999999999996
-0.0906950660795388,-0.026525564520811,0.0634576700345229,0.00429999999999996
-0.0474994521846803,-0.0179855287923813,0.0254387440462721,0.00429999999999996
-0.012894225063306,0.0902152811172731,0.0801062128188273,0.00429999999999996
-0.0694982068010729,0.0895309139565267,0.0642759103663796,0.00429999999999996
-0.0248210052198232,-0.0608012462893681,0.0531421911228838,0.00429999999999996
-0.00777362374969822,0.0023414928382159,-0.0307993980508268,0.00429999999999996
-0.0503535423458329,-0.0892314254186442,-0.0662001884149234,0.00429999999999996
0.00298751744769862,0.0508394409744245,-0.0525823320124035,0.00429999999999996
-0.0582720739295052,0.0819293387047769,-0.0490145339543534,0.00429999999999996
-0.0353195216412667,0.0626111919786859,-0.0720845389889917,0.00429999999999996
0.0575229776169877,-0.08916474785701,0.0846411236365102,0.00429999999999996
0.0556871711289378,0.0391116475487699,0.0129336805852015,0.00429999999999996
0.0723176500803366,-0.0290710009957023,0.0507410377969917,0.00429999999999996
0.0787269698463622,-0.0804855730988874,-0.0676679847025119,0.00429999999999996
-0.0863139388606503,-0.029823291212818,-0.0478054582032276,0.00429999999999996
0.0880443967741142,0.00791397631623556,-0.0720048403911562,0.00429999999999996
-0.0272997267629029,-0.053271562530389,0.0470697473284062,0.00429999999999996
-0.0704051509460109,0.0670518230661576,-0.019629810662097,0.00429999999999996
0.040352032668117,-0.0444958093566951,-0.0707046767149243,0.00429999999999996
0.0670693121567285,0.0430903594864168,0.0293008267675652,0.00429999999999996
-0.0877022117074966,-0.024599450112436,-0.0572125628889593,0.00429999999999996
-0.0172729214415375,-0.0471618166674093,0.0941094172522513,0.00429999999999996
0.0327880888249096,-0.0640142137550714,0.090894814861127,0.00429999999999996
-0.0200807892689656,0.0923833496066666,-0.0552617265769811,0.00429999999999996
-0.0540751563301142,0.0687281470019706,-0.0124605466282298,0.00429999999999996
0.0322101732799497,0.0345619614820907,-0.0315444370847861,0.00429999999999996
-0.0687046515415878,0.00639880669903807,-0.0841956234223724,0.00429999999999996
-0.0532921175644174,0.0397381045838807,0.0630656285746283,0.00429999999999996
0.0874617727292522,-0.0626885275036629,-0.0819488495102358,0.00429999999999996
-0.0905136221574593,-0.0573796757294752,0.0308417972845834,0.00429999999999996
0.0368716030701876,0.0360052176059348,0.0946878510072068,0.00429999999999996
-0.0864249884076683,0.0684292029310537,-0.0860976121171159,0.00429999999999996
0.0107107405518335,0.0793425843874443,0.062458487437342,0.00429999999999996
0.0836730984450474,0.0188734123103842,0.0359187118228831,0.00429999999999996
0.0338380539140736,0.0260867832380251,0.0704312866967493,0.00429999999999996
-0.0727912400234938,-0.0617427679538452,0.0430820267404533,0.00429999999999996
-0.0497695666723311,0.0897040095030045,0.0016327490028976,0.00429999999999996
0.0270782966518052,-0.00309650726324854,-0.0743204788545075,0.00429999999999996
-0.0209805720635591,0.065175718617483,-0.0585384490321303,0.00429999999999996
-0.0180871640672049,-0.0768585944909771,0.0280216874197143,0.00429999999999996
-0.0625319341633898,-0.0942654656814255,-0.0280655995307107,0.00429999999999996
-0.00523961497107894,-0.0655228058729766,-0.0764981585804015,0.00429999999999996
0.0582492585985027,0.0854293689502427,-0.0803017730724642,0.00429999999999996
-0.0618559673085336,0.0817606955566677,0.0730976025996291,0.00429999999999996
0.0202748736967043,-0.00458484788213005,-0.0190407216100217,0.00429999999999996
0.083476878387155,-0.0384499039463147,0.0230936258840422,0.00429999999999996
-0.0725550546487457,0.0598872685713794,0.0942943689282468,0.00429999999999996
0.0827129802234576,-0.00240285750108691,0.0555682509225945,0.00429999999999996
-0.00360406877505446,-0.0451948944857788,-0.0386417530266345,0.00429999999999996
-0.00916158703570201,-0.0168649869193936,-0.0338721549024531,0.00429999999999996
