-0.087074038331638,0.0933491570481663,0.0497632183174201,0.00429999999999996
-0.00626555555576841,-0.0964449688102174,-0.0531467493749832,0.00429999999999996
-0.0861750103593425,-0.0813402984710163,-0.0404796545925118,0.00429999999999996
0.0352517535812235,-0.0802255353143019,-0.0692321505499139,0.00429999999999996
-0.0187859337794435,-0.0562661350064454,-0.0033087554422686,0.00429999999999996
-0.0276821918310287,0.0574452853642182,0.0544154562096696,0.00429999999999996
0.0366218308763465,0.0485566938135749,0.0151393873480367,0.00429999999999996
-0.0725452512323899,0.0939447321997586,0.0427775264335113,0.00429999999999996
-0.074181520042839,-0.0578552843879921,-0.0845487285402797,0.00429999999999996
-0.0482537372135368,-0.0580197179286335,-0.0379154723779443,0.00429999999999996
-0.0499808415075111,0.0270971889765487,0.0880385252619041,0.00429999999999996
0.0113826565271712,-0.0394721424299609,0.0660147768339433,0.00429999999999996
-0.0447500312653695,-0.0221675306818904,-0.0653754952720798,0.00429999999999996
-0.0638372953443751,0.0837721831374904,0.0306734160190529,0.00429999999999996
0.0095054097285804,-0.0248828835606123,0.0586938659508838,0.00429999999999996
-0.0234701414526858,-0.0581024065393887,0.0571624910086952,0.00429999999999996
0.083625257304115,-0.0640277357661117,-0.0436733246892726,0.00429999999999996
-0.00592021792059217,0.0919855825482271,-0.0443256400209839,0.00429999999999996
-0.0121493112030611,-0.0375159833672485,-0.0562972836898392,0.00429999999999996
0.0383094392827709,-0.00554496722934251,-0.0349499556106441,0.00429999999999996
0.0507917273913775,-0.0129199567509743,0.0846519023066782,0.00429999999999996
-0.0800422975772424,-0.0548356226365308,0.0262830705093538,0.00429999999999996
0.0207471678611609,0.0861456050430572,0.00674947002094869,0.00429999999999996
0.0156959944076477,-0.0109437092685956,-0.051595663758477,0.00429999999999996
0.0193209403275528,0.0182849895871331,0.0550126921264373,0.00429999999999996
0.00356646842467918,-0.0879061703030302,-0.0346373571149574,0.00429999999999996
-0.0458442814447685,0.00408627804551077,-0.0442128730638138,0.00429999999999996
-0.0570629858443363,0.0791922417845679,-0.0723045919228939,0.00429999999999996
-0.028191779838093,-0.0775449874113082,0.0423004871691579,0.00429999999999996
-0.0524675272651654,-0.0383554419854984,-0.081417788690765,0.00429999999999996
0.066085923924287,-0.0961990398530771,-0.0643497068014943,0.00429999999999996
0.0289830821658591,0.0627624372074088,-0.0800641199107973,0.00429999999999996
-0.0319463382856304,-0.0763402947796649,0.088401601443221,0.00429999999999996
-0.0167164151559112,0.00833853093638666,0.000549382602047034,0.00429999999999996
0.0353061893531307,-0.0125646049374816,-0.0389078813687385,0.00429999999999996
0.0501556206215441,0.00111883560752785,-0.0496659897783206,0.00429999999999996
0.0376340547180005,0.00869216469123742,-0.0815537874358362,0.00429999999999996
0.0841408720512473,0.0517882074131188,-0.000408088600442215,0.00429999999999996
0.0601355717478524,0.0414318551497044,-0.0676100271495328,0.00429999999999996
0.00157003390862427,-0.0393760179835866,-0.0850532009251358,0.00429999999999996
-0.0141440438875243,-0.0928745473268538,-0.0927275974152131,0.00429999999999996
0.01616657197109,0.0215073884467995,-0.0559082097848327,0.00429999999999996
0.0858000799384577,0.00944082282367801,0.0419638530367443,0.00429999999999996
-0.094095592261461,-0.0668716189113432,0.0534042307911834,0.00429999999999996
0.0567527312666584,-0.0671252898880787,-0.0340355621210699,0.00429999999999996
