0.0573615952869363,-0.110452379222308,-0.0348145747163045,0.018,2.25,0
0.0348659950988565,-0.0172412914574701,-0.145741099652897,0.018,2.25,0
-0.00205029528779869,0.0777267405732445,0.0965970515121509,0.017,2.25,0
-0.148279759066747,0.103087173776339,0.00132408659051549,0.017,2.25,0
-0.154366467651374,0.154585952587217,0.0333910120436828,0.017,2.25,0
0.0333900078824472,-0.141404739407036,0.0814252690262164,0.017,2.25,0
0.0306605749032622,-0.102174893271305,0.131553453641426,0.017,2.25,0
0.156682582814419,0.138865853803677,0.144319147825411,0.017,2.25,0
-0.0684067725790445,0.0638837716475499,-0.109830281329388,0.017,2.25,0
0.186478293658473,0.123596986579538,0.040477170672549,0.017,2.25,0
0.177548507047139,0.0595076415542482,0.11741588741772,0.016,2.25,0
0.0835770785073665,-0.0424664952419245,0.0975358036847766,0.016,2.25,0
0.17051264295111,0.0218980646055477,-0.126551397281311,0.016,2.25,0
0.00383688778025368,-0.0563462088819449,-0.108001577503902,0.016,2.25,0
0.183195924664983,-0.143210115364617,0.154277952479183,0.016,2.25,0
-0.0986715310899495,-0.1105076605594,-0.0595266734594755,0.016,2.25,0
-0.118610229689936,0.0874267452853891,-0.160898751831724,0.016,2.25,0
0.107614597602708,-0.19952428651745,0.0871214738945943,0.016,2.25,0
0.155358431811307,-0.0453975976054333,0.183732532161781,0.016,2.25,0
-0.182373984773498,0.074388393204157,-0.00222116568499163,0.016,2.25,0
0.0118584723056379,0.0997459011523843,-0.0242826143614777,0.016,2.25,0
-0.0666833089898123,-0.149510428621165,0.117861014761602,0.016,2.25,0
-0.171965723706091,-0.0915158469430244,-0.0322212972898075,0.016,2.25,0
-0.167781267282913,-0.0851689315116185,-0.0854523307427114,0.016,2.25,0
-0.155087363428536,-0.00395242318072653,0.124461506475114,0.016,2.25,0
-0.128301747477522,-0.195520781552272,-0.177280484941218,0.016,2.25,0
-0.0757278193236555,-0.0225567435183457,-0.0546682906913466,0.016,2.25,0
-0.067701974434884,-0.0822729394520552,0.073275773914635,0.016,2.25,0
-0.0367504261029742,0.143869887420025,-0.190985779353793,0.016,2.25,0
0.0460543957567007,-0.0145890316178364,0.0642914245767525,0.016,2.25,0
-0.0141937881921873,-0.0243470411508633,-0.116258063318243,0.016,2.25,0
0.0350559310944255,-0.194052511591679,0.196434313707466,0.016,2.25,0
-0.0494346084337788,-0.0249948245319934,-0.111978589121586,0.016,2.25,0
-0.0616971066206215,0.0397344506694067,-0.184838785884847,0.016,2.25,0
-0.0969201112490455,-0.00254456611406323,-0.126879212561685,0.016,2.25,0
0.00260641366086389,0.142204983332727,0.0252225344372497,0.016,2.25,0
-0.0139311474128276,0.014909855662935,0.0349183298763892,0.015,2.25,0
0.00312460251027079,-0.199707041904845,0.0569183915072339,0.015,2.25,0
0.159145820778318,-0.104799334082876,0.0820598479424941,0.015,2.25,0
0.0821700078145996,-0.0452559917201236,-0.0886788805646054,0.015,2.25,0
0.139359201031651,0.0749144948693892,-0.0949654257998562,0.015,2.25,0
0.0286769402837979,-0.0576648126012188,-0.170951923471893,0.015,2.25,0
-0.0491211758417805,0.0981196343373905,-0.122869733115357,0.015,2.25,0
-0.0653182157338844,-0.0583978042872743,0.0397387639751629,0.015,2.25,0
0.185674257818763,-0.164594951392463,-0.0409314537220002,0.015,2.25,0
-0.181925845470816,0.114606387091015,0.188608603711009,0.015,2.25,0
