0.149946758238715,-0.120015437568504,-0.0771815412903531,0.018,2.25,0
0.173146755976837,0.195288488803241,0.148350622514634,0.018,2.25,0
0.129956209443825,0.119192396854309,0.07808172848551,0.017,2.25,0
0.141566118164492,0.0192701219621198,-0.0202220098183809,0.017,2.25,0
-0.16747275173476,0.125686694793605,0.102244370213243,0.017,2.25,0
-0.128467277714634,0.0693695960010082,0.0143482050775349,0.017,2.25,0
0.112998577111124,0.158757050323307,0.00681706213451042,0.017,2.25,0
-0.0280102504803873,-0.197209495180449,-0.168347009197957,0.017,2.25,0
0.00665040235682724,0.0982001661379618,-0.0645644995937923,0.017,2.25,0
0.0798174069877298,-0.143606972087666,0.135984941982243,0.017,2.25,0
0.140616315386667,-0.171268561296963,0.101090834658496,0.016,2.25,0
-0.0974221372468439,-0.129377499567241,0.0922477780890541,0.016,2.25,0
0.00993353416078756,0.0480837748798896,-0.122430665874828,0.016,2.25,0
0.0222433605228831,-0.0178995100277195,0.173663030233199,0.016,2.25,0
-0.0277858982503173,0.0361000584538844,-0.116013713133236,0.016,2.25,0
-0.0475151217319875,0.126279533882286,0.036391925298972,0.016,2.25,0
-0.0398192718207863,0.187083195754676,0.179493907134854,0.016,2.25,0
0.0481642594007827,0.114596537040966,-0.139670180606035,0.016,2.25,0
-0.0292618582561149,-0.115256502498697,-0.00762591121978801,0.016,2.25,0
-0.0169716597240335,-0.0481610752561548,-0.127886887587298,0.016,2.25,0
-0.0488890216867749,-0.143869137158043,0.142867611469647,0.016,2.25,0
0.172880637965838,0.11384473431039,-0.117199978981172,0.016,2.25,0
0.0771357632430214,0.0348236357290013,0.16967929060136,0.016,2.25,0
-0.0611799844059033,0.182928062973979,0.0443465458423954,0.016,2.25,0
0.115331024522409,-0.0853427234512634,0.0671951126055474,0.016,2.25,0
0.181717971956566,0.0608063333272503,-0.091116220517864,0.016,2.25,0
0.0233987872187031,-0.134680889052632,-0.00776412844768635,0.016,2.25,0
0.161185124264546,-0.0814098149474437,-0.133202089077772,0.016,2.25,0
0.135756381051042,-0.182732432493037,-0.176465569079058,0.016,2.25,0
-0.124169615208645,0.0369159155546448,-0.0421857206383085,0.016,2.25,0
-0.0538714102473164,0.132432869487914,-0.0801770279176596,0.016,2.25,0
0.184929392171282,-0.0946468609655874,0.111470123058565,0.016,2.25,0
0.00325460227365107,-0.0573771610453564,-0.0510967475560236,0.016,2.25,0
-0.0740049386321258,-0.144830536086799,-0.120481485896215,0.016,2.25,0
-0.160958641255546,0.111096993560384,-0.16071786109832,0.016,2.25,0
-0.0671934780379827,-0.141518153530386,-0.175405858246871,0.016,2.25,0
0.0927820602611492,-0.0487969167707815,-0.0833007919992334,0.015,2.25,0
-0.136832865071859,-0.0470488417830629,0.100945128503772,0.015,2.25,0
-0.0199429712034162,-0.0909600228232125,0.0479231362916659,0.015,2.25,0
-0.0644640281207247,-0.0755599653756268,0.176216090805361,0.015,2.25,0
0.172858274678671,-0.0516360123388595,0.0723034100301562,0.015,2.25,0
0.0100641052643285,-0.0961777987062272,-0.0597910624328222,0.015,2.25,0
-0.132617285923413,0.123099496330412,-0.142415218081444,0.015,2.25,0
0.120508780897165,-0.0559443670294233,0.109702654509643,0.015,2.25,0
0.199227970845074,0.0104172158455165,0.199533621756688,0.015,2.25,0
0.0499235964807142,0.0742800170856241,0.0216024947897247,0.015,2.25,0
0.110876306980136,0.0158268291920883,-0.0472303122154729,0.015,2.25,0
-0.0769653664692833,0.0768234774551577,0.037903760265241,0.015,2.25,0
-0.170248736839339,-0.139707354188097,0.0146460144212147,0.015,2.25,0
-0.0156146554394153,0.1214354089563,0.0575765816396164,0.015,2.25,0
-0.130099973405088,0.0343812252644605,-0.125601872847727,0.015,2.25,0
0.165291023738134,-0.0951979394840244,-0.169793083458061,0.015,2.25,0
0.00880896997925467,0.176964113201926,0.174844885692428,0.015,2.25,0
0.0911173406128363,0.188326232861354,0.0359395005373654,0.015,2.25,0
0.0877124462607707,0.0175988515584745,-0.00100884755460916,0.015,2.25,0
-0.0785966745828848,0.0469269097261129,0.152980078351692,0.015,2.25,0
0.137648553015901,-0.128142529975049,0.158876761436199,0.015,2.25,0
-0.0723431512624957,0.0981500406729526,-0.0499838949382745,0.015,2.25,0
0.0334964944438475,0.197662590642626,0.0360084524578176,0.015,2.25,0
0.0786270725460205,-0.179350847216403,0.130537260277196,0.015,2.25,0
0.0676273321851889,0.14156394367935,0.0435855119881033,0.015,2.25,0
0.169522733149649,0.197219879043736,0.0393744553848057,0.015,2.25,0
-0.023758894625047,0.116427604834796,-0.12767234692593,0.015,2.25,0
-0.100740011959411,-0.086579934672636,0.0845010066421971,0.015,2.25,0
0.0871379464502347,-0.180002000529702,0.0951180691009725,0.015,2.25,0
0.131390671865816,0.00283388348435506,0.0637362572400706,0.015,2.25,0
0.0463778587026881,0.0342054943534386,0.0562522549430738,0.015,2.25,0
0.180977584043806,0.12280108946956,-0.015212171628538,0.015,2.25,0
-0.0631709991103673,-0.0834245405967848,-0.0312882442216484,0.015,2.25,0
-0.0050237269965819,0.0938626397648522,0.0755432400023496,0.015,2.25,0
-0.135267645156543,0.0582913503022361,-0.0682066287401321,0.015,2.25,0
0.168103566370941,-0.0547768814737896,-0.0187075359572613,0.015,2.25,0
