0.136912654373746,0.162527318620578,-0.032340410703188,0.018,2.25,0
0.11574630565327,-0.0762155124841372,-0.0674192206581386,0.018,2.25,0
-0.171332520957053,0.0390671248869318,0.145203934945121,0.017,2.25,0
-0.148546239619171,-0.160505460369571,0.0657826370635968,0.017,2.25,0
-0.050739478831289,0.163320297242157,-0.108829422859122,0.017,2.25,0
0.0569698270584122,-0.0574049443209337,0.167294988562794,0.017,2.25,0
0.0371146291429085,0.0567153199900527,-0.152860761092569,0.017,2.25,0
-0.153825015352435,0.0895362380571225,-0.194026873795886,0.017,2.25,0
-0.0432630150525124,0.110974133084722,-0.184120032026103,0.017,2.25,0
0.0540054191390604,-0.0909643539142304,0.0268808175412632,0.017,2.25,0
0.0917718914654337,0.0353004556986945,-0.101719593135404,0.016,2.25,0
-0.140307225639763,-0.160540437237957,-0.195596692192,0.016,2.25,0
-0.0340014397416919,0.0927985653610436,-0.110205414488455,0.016,2.25,0
-0.040433864155871,0.120431473092002,0.0825713940138484,0.016,2.25,0
-0.113807504363149,0.076299461343729,-0.0295521925221964,0.016,2.25,0
-0.128839109581043,-0.0226789158349355,-0.175572794631368,0.016,2.25,0
-0.0326401484405491,-0.151967529212317,-0.141337622718443,0.016,2.25,0
0.0401508520745604,-0.0476887993519483,0.133016105057542,0.016,2.25,0
0.114233745768555,0.182594890748471,-0.0953299363068997,0.016,2.25,0
-0.166202780234848,0.096574789469899,0.105606819147762,0.016,2.25,0
0.182116388899301,-0.172189164974303,-0.19000364757675,0.016,2.25,0
0.0510281574175713,-0.170140436063067,0.0751291670307723,0.016,2.25,0
-0.151254215989604,0.141881879193882,-0.124276756824112,0.016,2.25,0
0.0567956550199089,0.0652450884938806,-0.0964471668917367,0.016,2.25,0
0.167363949318453,-0.0133117002351992,-0.0547963330978724,0.016,2.25,0
-0.154672950679187,0.198621483197539,-0.118470832978062,0.016,2.25,0
0.0668618827546806,0.138661758308963,0.12029360432667,0.016,2.25,0
-0.00662751192136511,0.135479291758224,0.0934886852708415,0.016,2.25,0
0.116023511169363,0.0968180324546628,0.107932924851723,0.016,2.25,0
-0.159816311638384,0.0392530358972785,-0.0573613255493639,0.016,2.25,0
-0.0233594810876491,-0.0936357040138354,-0.0175842863585734,0.016,2.25,0
-0.114808653703358,-0.0309799003383694,0.086584098136489,0.016,2.25,0
0.0601375158813499,0.160882459405706,0.0165231192933596,0.016,2.25,0
