-0.0969130773544016,0.137975420606517,-0.192265352894298,0.018,2.25,0
-0.144669015974328,-0.125593504074389,0.116291080205426,0.018,2.25,0
-0.0683752980317784,-0.14156550163748,-0.0685095312083604,0.017,2.25,0
-0.0675296587582304,-0.148551618914373,-0.113256159761932,0.017,2.25,0
0.198704499735295,-0.142951438325022,-0.0835210081640238,0.017,2.25,0
-0.149116840355653,0.18961280924212,-0.0290383547192331,0.017,2.25,0
-0.0677564891778903,0.0335050020273798,-0.0125791070738929,0.017,2.25,0
0.198827130111819,-0.0811275972487387,-0.0639911222820891,0.017,2.25,0
0.100042694536874,-0.159841235509171,-0.0294709440102941,0.017,2.25,0
0.0206477604858016,0.0512613483716906,0.17104106818807,0.017,2.25,0
0.0113290200193141,-0.0645322737587115,0.135126759553234,0.016,2.25,0
0.19444720759154,-0.08861013830093,0.179921971970676,0.016,2.25,0
-0.0406478081649085,0.168142053884021,0.0125520177984482,0.016,2.25,0
0.00216951879481701,-0.175354249749395,-0.184629313972854,0.016,2.25,0
-0.128214602874353,0.13100162188147,0.0772484907587997,0.016,2.25,0
0.0136445751400425,0.089741692181424,0.0327736151209131,0.016,2.25,0
0.0503498598728957,0.0923455768937555,0.0581475264945961,0.016,2.25,0
-0.0346762425254478,-0.0893239986549759,-0.0221015567420781,0.016,2.25,0
0.0254993509758083,0.0249560211543421,-0.0333434591708194,0.016,2.25,0
0.177437523639793,-0.0056013085573982,-0.0457781841902192,0.016,2.25,0
-0.198955191087864,-0.0161591374640994,-0.146891406840112,0.016,2.25,0
0.0222990273877554,-0.120016841469397,-0.098786225781921,0.016,2.25,0
0.0686187597326058,-0.146096284333221,-0.0975982275049923,0.016,2.25,0
0.117896496762934,-0.18879835608552,-0.0716064986330646,0.016,2.25,0
0.0793825661139318,0.0587892115701699,0.103978438678559,0.016,2.25,0
-0.172745779440509,-0.0685351244699421,0.0564544721775397,0.016,2.25,0
-0.138110914318118,-0.00256662378992937,0.0595146811354026,0.016,2.25,0
-0.0428449896550651,0.157389522504373,-0.07501103627937,0.016,2.25,0
-0.074727693138598,-0.0759603500804953,-0.0676467192248154,0.016,2.25,0
-0.00747729618328842,0.0901358422321291,-0.0411151582267487,0.016,2.25,0
-0.00204102433927068,-0.00478235245425617,0.0716142820049032,0.016,2.25,0
-0.174041067854278,-0.0397174577450408,-0.174447386776413,0.016,2.25,0
0.110693845057615,-0.00294356655276508,0.0543765128903366,0.016,2.25,0
0.0923365869093513,-0.173724610693316,0.0499497244251523,0.016,2.25,0
0.164727007443407,0.0294819195640135,-0.0871760523510916,0.016,2.25,0
-0.03810275100875,0.0981704548170723,-0.046077749323868,0.016,2.25,0
-0.150445650672975,0.172856353123961,-0.0010049386551062,0.015,2.25,0
-0.154101448485796,0.17911358260573,-0.0602365214704338,0.015,2.25,0
0.00398423209776993,-0.0948925409778801,0.171672270991165,0.015,2.25,0
-0.144465310568659,0.14515225019429,-0.190339430223102,0.015,2.25,0
-0.0356867126719349,0.0482729392778239,0.0764793472787328,0.015,2.25,0
-0.0430888596440798,-0.118644074745874,-0.0121981132581624,0.015,2.25,0
-0.10922097447703,0.0986724395701999,0.0152893752954244,0.015,2.25,0
0.110703604955167,0.122439718130215,-0.035091836080019,0.015,2.25,0
-0.0192931639742377,0.155653689831103,-0.180534049389512,0.015,2.25,0
-0.104296110522886,-0.0466007286534963,0.111291441347515,0.015,2.25,0
-0.163074587530019,-0.00395404480642279,-0.0867012769134866,0.015,2.25,0
-0.100314487644009,-0.0206556364844472,0.0274969796225535,0.015,2.25,0
-0.134754384818274,-0.0173279962973166,0.1981292436871,0.015,2.25,0
0.111319017880744,0.0617075425272632,0.112825912064088,0.015,2.25,0
0.102472816346106,-0.120702639286708,-0.163032543781477,0.015,2.25,0
0.13127982366864,0.0169481918996435,-0.00447846063533873,0.015,2.25,0
-0.0714797272120177,0.105152459238721,-0.000719292949842753,0.015,2.25,0
0.0921131118983716,-0.182071961152097,-0.105346439315296,0.015,2.25,0
-0.107144852286173,0.0236355740719902,-0.183729926224236,0.015,2.25,0
-0.00115121104108408,-0.148679700507228,0.130777991875476,0.015,2.25,0
0.193641271395325,0.0978936556339523,-0.111491373482245,0.015,2.25,0
0.158769661709721,0.134393461259679,-0.110319410237833,0.015,2.25,0
-0.0564456195971194,0.168704113189611,-0.168118590987172,0.015,2.25,0
0.132414328383658,0.124614474630022,-0.134319006428714,0.015,2.25,0
0.0260845507822124,-0.0444212469956377,-0.0361580983207629,0.015,2.25,0
0.18041327701826,-0.0802401148531222,-0.0332332709125949,0.015,2.25,0
-0.156408149850765,-0.0583367471921399,-0.0957083671915997,0.015,2.25,0
-0.146338279740575,-0.168251158474259,0.114358203580256,0.015,2.25,0
-0.185288315360482,-0.15734494837909,-0.182871688336122,0.015,2.25,0
-0.0294609194108534,-0.0624616782082446,-0.0694004621812094,0.015,2.25,0
0.145397998434447,-0.046545027051306,0.0888424274935459,0.015,2.25,0
-0.0186985467826158,-0.188457045960339,-0.0815433668563413,0.015,2.25,0
-0.0919077282719995,-0.191545654594656,-0.0833819381411504,0.015,2.25,0
0.178304453656077,-0.118820047997413,-0.0591683921549347,0.015,2.25,0
0.0305312242976089,-0.0101445606730837,-0.14740565275893,0.015,2.25,0
-0.141396186473897,-0.134681710752608,-0.0047316446351339,0.015,2.25,0
-0.171370468002373,0.0432987006111641,0.173330033645713,0.015,2.25,0
-0.184550584049641,-0.181902650471567,-0.15268757073915,0.015,2.25,0
0.178977588790597,0.187402184264906,-0.0603448744688475,0.015,2.25,0
0.180947220234717,0.0459262542350544,0.154635301121788,0.015,2.25,0
0.0154282585044495,-0.162230313072514,0.104992537683101,0.015,2.25,0
-0.150032450324044,0.0314002698140551,-0.0831443460884387,0.015,2.25,0
0.140605630029384,-0.18673066865368,0.135346366052656,0.015,2.25,0
0.0856793096794123,-0.193291004510735,0.0201864117588697,0.015,2.25,0
-0.00854398711868194,0.00125904947592653,-0.0917123027535082,0.015,2.25,0
0.153380503076534,-0.129137281439588,0.042935979475216,0.015,2.25,0
-0.094120774956962,-0.194063826598909,0.147755038503236,0.015,2.25,0
-0.152423662027523,0.120503642407572,-0.0195432053631392,0.015,2.25,0
0.0344441521551767,0.0771663306468542,0.0800075055650243,0.015,2.25,0
0.0595835405881641,0.150067776444122,-0.00977236677658232,0.015,2.25,0
-0.0711009471405952,0.149110269222638,0.0866653408329384,0.015,2.25,0
0.0524899791567843,-0.124350807199151,-0.138191492397027,0.015,2.25,0
-0.197210119911589,0.183097697690869,-0.0404286224905203,0.015,2.25,0
0.165110867907119,0.122280123736404,0.160863410839364,0.015,2.25,0
-0.000504385464192552,0.040108236296646,-0.14551602072691,0.015,2.25,0
-0.00240710391213452,-0.117924943179053,0.0815512412869333,0.015,2.25,0
-0.173003588257174,-0.0402740686214592,-0.133852064520975,0.015,2.25,0
0.125325239705789,-0.128151331098937,0.182478191617172,0.015,2.25,0
-0.103726746282858,-0.0699585212193956,-0.077352793195637,0.015,2.25,0
0.0230876886135678,0.0601675611960154,0.0335956294525618,0.015,2.25,0
-0.142827964221905,0.160831175446792,0.172362365802614,0.015,2.25,0
-0.179734161241719,0.157018267585835,0.0744278078671271,0.015,2.25,0
-0.0594804827285133,0.00249558843588633,0.137746329149635,0.015,2.25,0
-0.169348473554054,-0.11585208161807,0.173449960934216,0.015,2.25,0
0.0316536261090297,0.194687741872795,0.181879719987488,0.015,2.25,0
-0.0785083403564569,0.103425813838956,0.174117005095598,0.015,2.25,0
-0.015432597879444,-0.0725806163784248,0.0382957784994253,0.015,2.25,0
0.141665381072644,0.0613430775185526,0.00888825807887747,0.015,2.25,0
0.186350985415813,0.00550189381099159,-0.199929607628925,0.015,2.25,0
-0.0848013450344504,-0.0876435722726816,0.118714693691718,0.015,2.25,0
-0.144204274939049,0.197630622762379,0.100781483572071,0.015,2.25,0
0.0257198679361776,0.0363946289774304,-0.00443136818576633,0.015,2.25,0
0.101269997485772,0.164551491654955,0.188752419315126,0.015,2.25,0
0.0778296529504407,0.15233497428794,-0.182428756552498,0.015,2.25,0
-0.136871015513325,-0.0122519286589153,0.14916835575423,0.015,2.25,0
0.00739043484904317,-0.0577187630590761,-0.06205684836785,0.015,2.25,0
0.166162068345081,0.105318810889938,0.0847642376649693,0.014,2.25,0
0.182129468085862,0.07110516256542,0.0270302977672004,0.014,2.25,0
-0.102968564735665,0.161324320631371,0.126707709566524,0.014,2.25,0
0.0146909948788415,0.0519265894824303,-0.044560373362665,0.014,2.25,0
0.00334581625735248,-0.126320452211946,-0.135664400781058,0.014,2.25,0
0.100602348400214,-0.0871157450052246,0.0129558757759369,0.014,2.25,0
0.0747831748619506,0.042743243620813,-0.19902954730086,0.014,2.25,0
0.14183136553194,0.018837149959994,0.172952955061153,0.014,2.25,0
-0.0214633920954447,-0.0588037626731791,-0.00803001692389637,0.014,2.25,0
0.0251260735072258,0.126009824036431,0.023918770231909,0.014,2.25,0
-0.114175943552556,-0.156515093381491,-0.0762815126472952,0.014,2.25,0
0.198370667186481,-0.194967396564346,-0.045360512832656,0.014,2.25,0
0.189807989580422,-0.143414601860519,0.0837110422764936,0.014,2.25,0
-0.00421442956995716,-0.0889547128086165,-0.145437132805896,0.014,2.25,0
-0.120234042202064,-0.0477175525948242,-0.0420857869288548,0.014,2.25,0
-0.0279444110354855,0.0517017916953712,0.10580844707228,0.014,2.25,0
-0.0458793743746438,-0.118406726126848,0.107233727770108,0.014,2.25,0
0.0773331141818081,0.0965701043364476,-0.107596719619419,0.014,2.25,0
0.0350500676302301,0.162622535799119,0.0668304257366445,0.014,2.25,0
0.0699736914580018,-0.0779159081786436,-0.132897169920212,0.014,2.25,0
0.0646819753198466,0.0755862782325063,-0.167669222468499,0.014,2.25,0
0.191973650947266,0.142836919414423,-0.169030882646518,0.014,2.25,0
-0.117242954915779,-0.168328532501666,0.0864026605300579,0.014,2.25,0
-0.0405076983475314,-0.0986642752714699,0.0150245894909355,0.014,2.25,0
0.149799683693119,0.0291330637379127,-0.0235028074525667,0.014,2.25,0
0.0940641835301316,0.0160055190472256,0.147903500895102,0.014,2.25,0
0.0513138885792361,-0.057283862537277,0.190950435650293,0.014,2.25,0
0.0805541851385173,-0.0662638031846852,0.185269343601896,0.014,2.25,0
-0.146534235771973,-0.0311858587429923,0.0646650740092779,0.014,2.25,0
-0.0989068786648694,0.0351798055141859,-0.111201552022939,0.014,2.25,0
0.0664024560683955,0.118534632927392,0.0466557257308363,0.014,2.25,0
0.0983300198976927,0.00842874536827131,-0.149267514574853,0.014,2.25,0
0.0864345287975661,0.0666839204047037,-0.0828833693924403,0.014,2.25,0
-0.0322866915254826,-0.0446233678469763,0.0693973851692419,0.014,2.25,0
0.12286270140124,-0.187508667421072,0.0071153041083777,0.014,2.25,0
-0.0566053860827457,0.0891042363488468,-0.148145199712128,0.014,2.25,0
0.165283959205729,0.165879472658416,0.0121039451718566,0.014,2.25,0
0.166318665628,0.166696129639202,0.15200286442745,0.014,2.25,0
-0.00799184561269465,-0.118131593386701,-0.0403174908986902,0.014,2.25,0
-0.0144961914524526,0.0563007686542738,-0.170116071920008,0.014,2.25,0
0.136343298841339,-0.150338565755878,-0.134110969348175,0.014,2.25,0
0.0748686030885692,-0.0500551572595603,-0.099933163206107,0.014,2.25,0
-0.0360733469604219,0.0275892848711749,-0.011654926822673,0.014,2.25,0
-0.140441418523302,-0.134582398164665,-0.152491984304963,0.014,2.25,0
0.138769264159009,-0.169610906603917,-0.106701550983241,0.014,2.25,0
0.0199354060406065,0.0185771910920876,0.061414535501011,0.014,2.25,0
0.139798308473959,-0.0422910573924449,0.18692360212012,0.014,2.25,0
-0.01287530215074,0.157607138832305,0.068336967955693,0.014,2.25,0
0.12107223956145,0.0207065455727742,0.114216655024746,0.014,2.25,0
0.107727670330431,-0.0901027206873568,-0.102526444978048,0.014,2.25,0
0.0547393868926843,-0.114850208310508,-0.0575124380885636,0.014,2.25,0
-0.133721114309228,-0.043329320972284,-0.00920416307781483,0.014,2.25,0
-0.171260335203574,0.0836251342774127,0.181324168004879,0.014,2.25,0
0.0112972998241636,0.116826332419,0.0863836876237749,0.014,2.25,0
-0.0187971921032031,0.102918181770866,0.0602222398920169,0.014,2.25,0
0.140046008651116,-0.0564222579188422,-0.0214677710809783,0.014,2.25,0
0.153643773198205,-0.0479912574298572,0.0179989509376367,0.014,2.25,0
-0.0334318178000394,-0.194796826596711,-0.0518231393607621,0.014,2.25,0
-0.153128517748116,0.152127574072055,0.0228102857994015,0.014,2.25,0
-0.134899513838441,0.0947284048696726,0.173141054291977,0.014,2.25,0
-0.0637930771375593,-0.0294758849328892,0.0939309624250359,0.014,2.25,0
-0.111594342757065,0.115693388793121,-0.130770606396814,0.014,2.25,0
-0.0990843685749505,-0.110682530370966,0.0886261374585058,0.014,2.25,0
0.192898943675349,-0.0567532834213882,-0.0179209288800144,0.014,2.25,0
-0.196209058151947,-0.142939076767519,0.194260058109373,0.014,2.25,0
0.0652221674468436,-0.171199085495548,0.089684278235616,0.014,2.25,0
0.186705024396509,-0.0151392073875174,-0.10917263070761,0.014,2.25,0
-0.14793000188387,0.0538219480987748,-0.0356619394342776,0.014,2.25,0
0.0211368134460087,-0.137110449129427,-0.0727062479852847,0.014,2.25,0
0.158774358011738,0.0849710788912966,0.160801861162321,0.014,2.25,0
0.064059585117601,-0.086425482033132,0.0677343434368025,0.014,2.25,0
-0.127367354764519,-0.143803170504538,-0.11202310164,0.014,2.25,0
0.0340750902817073,-0.181728171938096,-0.0483408116412777,0.014,2.25,0
-0.0356033460751493,-0.130641136299972,0.150448826772174,0.014,2.25,0
-0.175733657083619,0.15278303061214,-0.146000221114294,0.014,2.25,0
-0.175536177999406,-0.0193430963045558,0.160705956193998,0.014,2.25,0
-0.071285348155466,-0.165307848977572,0.154646384047878,0.014,2.25,0
-0.126625223982021,0.0476254404005458,-0.00585383158739475,0.014,2.25,0
0.142353446999904,-0.137198036855397,-0.196754719889846,0.014,2.25,0
-0.0919186517407764,-0.0968100792617964,-0.158433852718393,0.014,2.25,0
-0.145841057350551,-0.0956813132726069,0.0756546861505527,0.014,2.25,0
0.0659583570149744,0.0107078336917158,0.0417903507128947,0.014,2.25,0
0.0908104548799664,0.197796635610788,0.12392715357046,0.014,2.25,0
0.043003107632743,0.130264690933642,-0.174987092404251,0.014,2.25,0
0.0744612207940019,-0.0999473164720315,-0.000854706956591116,0.014,2.25,0
-0.0349856720884643,0.0556793578297546,-0.097958633822262,0.014,2.25,0
-0.0341495780893425,0.137872598651606,0.131695637880466,0.014,2.25,0
-0.053470063619138,-0.175595244484901,-0.194134178661955,0.014,2.25,0
0.129929377596478,-0.00558875619266462,-0.108189029125255,0.014,2.25,0
-0.172463406131133,-0.195925209332122,-0.0266862534351583,0.014,2.25,0
-0.100386358097779,0.152548032919066,0.0179547875720308,0.014,2.25,0
-0.129732033987192,-0.0525896383586303,-0.199562639795053,0.014,2.25,0
0.172020004695174,-0.0978432627839446,-0.104086751746237,0.014,2.25,0
0.0746431409470018,0.147428162158895,0.174044560786168,0.014,2.25,0
0.0993030820483199,-0.0215937061692516,-0.0734989327555201,0.014,2.25,0
0.0311869006817541,-0.197704022082925,0.0483063692435441,0.014,2.25,0
-0.168638451317144,0.144066874930615,0.121895866987593,0.014,2.25,0
-0.126317318278703,-0.0613525784613444,-0.102789970933489,0.014,2.25,0
0.0816219092437523,0.186653331529392,0.174484136731514,0.014,2.25,0
0.129975989346034,-0.0673661040880726,-0.130604143038868,0.014,2.25,0
-0.00937694032659053,0.148427154251115,-0.14876749845527,0.014,2.25,0
0.192170479042477,0.00488007628093666,0.0420955108112695,0.014,2.25,0
-0.0446405520725854,0.130283547035186,-0.175469946034219,0.014,2.25,0
-0.095235739121644,-0.169616753520204,0.0357018210950939,0.014,2.25,0
