0.0186632478306042,-0.100145940680611,0.0147491678669504,0.018,2.25,0
-0.176101710187695,-0.116685328004258,0.119043521891643,0.018,2.25,0
-0.094145446962374,-0.0708093408584106,0.146280593671235,0.017,2.25,0
0.170679692162994,-0.05351148875064,-0.141005338966225,0.017,2.25,0
-0.0455178719852515,0.195560826132778,-0.0684573258073891,0.017,2.25,0
0.153816659557721,0.0594916462686242,-0.0619458721082123,0.017,2.25,0
0.143220268398149,-0.147510806033125,-0.147002161383719,0.017,2.25,0
0.111167919875036,-0.0184335084627967,-0.0968355693408011,0.017,2.25,0
0.148331809205815,-0.102986234067203,-0.06130561368011,0.017,2.25,0
0.105553176367198,-0.185195548877177,0.110939876210521,0.017,2.25,0
0.0366038790171744,0.0502376165397579,0.113105984122672,0.016,2.25,0
0.077025711707346,0.0405053197796793,0.145244867874759,0.016,2.25,0
0.0211022017309707,0.0837890553767852,-0.095618458771387,0.016,2.25,0
-0.061910330007012,0.0258248234294148,-0.093659092215375,0.016,2.25,0
-0.150233686627566,0.0609486761989471,0.137774398316506,0.016,2.25,0
-0.0189749352609097,0.108186357839429,-0.0984610372123366,0.016,2.25,0
-0.0556146862887337,-0.0238186329181439,0.0186323333947883,0.016,2.25,0
0.138950428231896,-0.102170319996873,0.0427420881118858,0.016,2.25,0
-0.160407432812146,-0.134480647689552,-0.0916607207892887,0.016,2.25,0
-0.034894855438579,-0.0523767727166128,-0.187240616082321,0.016,2.25,0
-0.0793902253048668,-0.0535055408402523,-0.05879754971969,0.016,2.25,0
-0.192572496837234,-0.147170225241267,0.163893356015483,0.016,2.25,0
-0.110307554697959,-0.156677435633907,-0.0176812438443456,0.016,2.25,0
-0.183097778035144,6.69378800675986e-05,0.128353565480413,0.016,2.25,0
0.00379588203360441,-0.0486472444213244,-0.169096653699575,0.016,2.25,0
0.0231416158269909,0.0403593480163061,0.0687774383809921,0.016,2.25,0
0.073766044788159,-0.163967394668794,0.152355814870274,0.016,2.25,0
0.0874462543618413,-0.0503534530077419,0.132039893219723,0.016,2.25,0
-0.0949773685613587,0.000656170526795506,0.0762814790935222,0.016,2.25,0
-0.135784590016417,-0.134979266397063,0.135288492184916,0.016,2.25,0
0.0780309495083668,-0.0579189396639545,0.0663547402517778,0.016,2.25,0
0.105487219721708,0.193795831579603,-0.146670137010834,0.016,2.25,0
0.177024011787313,-0.197207718188637,0.19743458997046,0.016,2.25,0
-0.00942328927686307,0.0730002064849246,0.172229338902834,0.016,2.25,0
-0.0594562831914015,-0.0665424993747781,0.157330426894362,0.016,2.25,0
0.176546074103417,0.139317742627395,-0.0781329548441137,0.016,2.25,0
0.197401680425381,0.0957722827810902,-0.168248116794555,0.015,2.25,0
-0.00551353732610821,-0.075825598373613,0.159166109169927,0.015,2.25,0
-0.1375824662177,0.115882612089369,0.118652608814847,0.015,2.25,0
0.0863416480194061,-0.150178287619535,-0.146086029270862,0.015,2.25,0
-0.14489145295306,0.130700648847263,-0.0709715265165588,0.015,2.25,0
-0.0593488209425252,-0.061324528262171,-0.00447781235135551,0.015,2.25,0
-0.150596687654452,-0.0656417395693547,-0.0893322918590578,0.015,2.25,0
0.172772662563698,-0.0315190241367625,0.0481418410720812,0.015,2.25,0
0.186737989442186,-0.116832687337765,0.130568390094218,0.015,2.25,0
0.196311731878352,0.0636742517027649,-0.0831380810737458,0.015,2.25,0
-0.0550595736697982,-0.0562324447564079,-0.106175743733161,0.015,2.25,0
0.0282329726440185,0.0036551589985736,-0.0167939146318849,0.015,2.25,0
0.0687736894971528,-0.0337706959021318,0.100248839251213,0.015,2.25,0
-0.092526822626139,0.107512221105006,-0.0904942489520038,0.015,2.25,0
-0.0270574431599437,0.182382855911316,-0.195923994366579,0.015,2.25,0
-0.196513674041877,0.076483607755763,0.0692151383951441,0.015,2.25,0
-0.0549673216200859,-0.182085714204324,0.0916308885727539,0.015,2.25,0
-0.102786793449304,0.0933625092831531,0.189239112619073,0.015,2.25,0
-0.199320328876816,0.145945025512253,-0.113775986436246,0.015,2.25,0
-0.116737612384638,-0.0254344395940319,0.157262063832891,0.015,2.25,0
0.11121772832683,-0.130454026103467,0.116252804363124,0.015,2.25,0
-0.194495880883474,0.117950227600717,0.080533484956304,0.015,2.25,0
0.000669679135466822,-0.154008843634168,0.159507464483167,0.015,2.25,0
0.0684366173039197,-0.0338576162610349,-0.156789644176326,0.015,2.25,0
-0.1556831062374,0.183464300401431,0.00698004541224543,0.015,2.25,0
0.0438310015210249,0.178748821279005,-0.0607173569469568,0.015,2.25,0
0.0732464982865438,0.0907481309292602,0.0543947476307287,0.015,2.25,0
0.148013612706732,0.078719882243574,-0.146928590200588,0.015,2.25,0
0.139045012165329,-0.0593754421651502,0.0793980972554945,0.015,2.25,0
-0.0157307013287583,-0.0913880926086226,-0.112843259443702,0.015,2.25,0
0.149855173949968,0.186948717890819,-0.0257468691794051,0.015,2.25,0
-0.00917319557114266,-0.198347280159204,0.044228360230278,0.015,2.25,0
0.192367553552672,0.0327891276212484,-0.181617719226968,0.015,2.25,0
0.012032493131969,-0.0555760478277815,0.129755073374705,0.015,2.25,0
-0.0811208058536413,0.0807757660535047,-0.06240136275535,0.015,2.25,0
-0.0519843807829852,-0.105614753863166,0.0173808432152071,0.015,2.25,0
0.139182808307441,0.0510343437811053,0.0539264052249573,0.015,2.25,0
0.069402388323677,0.0311400410171977,-0.0175342328306694,0.015,2.25,0
-0.101471067994133,-0.061702581364439,-0.199749089906008,0.015,2.25,0
0.160878709510581,0.0559538105265972,0.125679063576687,0.015,2.25,0
0.109313755034839,0.199386833174461,0.126705427249565,0.015,2.25,0
-0.0247053340228554,-0.0648705058550895,0.0053461430135977,0.015,2.25,0
0.104770192228613,0.0245347590839602,0.0511624185741255,0.015,2.25,0
0.0571916294322836,-0.000483040494865321,-0.0643617650501364,0.015,2.25,0
0.193221175638173,-0.197571911128511,-0.0594337987939684,0.015,2.25,0
-0.129665802571314,0.114788048707268,-0.19273631214743,0.015,2.25,0
0.153892842726491,-0.130412915108728,-0.0799413582583542,0.015,2.25,0
0.0225684914009285,0.155100744783013,-0.0959907303707679,0.015,2.25,0
-0.196512223748083,-0.122845861184422,-0.186053992391857,0.015,2.25,0
0.0818109146373077,0.104408665125388,0.0218795522447747,0.015,2.25,0
0.164923230010183,-0.0614883031553208,0.0994959863125641,0.015,2.25,0
-0.00262444633199891,0.144490082457937,-0.18045496359749,0.015,2.25,0
0.0614725945383398,0.113534930608496,0.197465682877751,0.015,2.25,0
-0.0458036482833833,0.0307736160005074,0.118435249951494,0.015,2.25,0
0.0364404579757397,0.101870921563781,-0.0415185555341292,0.015,2.25,0
-0.03366672338497,0.0961576863401917,0.150528404029204,0.015,2.25,0
-0.111084573115491,-0.136421076890137,-0.19207042383288,0.015,2.25,0
0.0991393336537598,-0.0735771457057752,-0.0955623632926519,0.015,2.25,0
-0.00953487029223868,0.16556595856234,-0.0600746371302567,0.015,2.25,0
0.197664503416474,-0.0531569057675278,-0.0785666551323003,0.015,2.25,0
-0.156791772377065,0.109903251845199,0.199829540518702,0.015,2.25,0
-0.165693056617717,-0.190025430813029,0.171959087055709,0.015,2.25,0
-0.101187577144899,0.000194506282328831,-0.0398022449834471,0.015,2.25,0
0.139529851035238,0.119288546800754,-0.106971272832921,0.015,2.25,0
-0.0524326239745287,0.120716480868625,-0.0674512499777898,0.015,2.25,0
-0.147753799348243,0.12253646813287,0.0402118137842515,0.015,2.25,0
-0.197494838939682,0.0369959093102811,-0.0608880062052865,0.015,2.25,0
-0.152870062322564,-0.109315820604298,0.190847554190179,0.015,2.25,0
-0.0160707386011132,-0.0071760586554187,0.084435571493243,0.015,2.25,0
-0.0586173859661557,0.0601864491471914,0.0588546200303713,0.015,2.25,0
0.129887040738799,0.196632198441311,0.0379254216386663,0.015,2.25,0
-0.0895000810194357,0.14180695118516,0.156827790722774,0.015,2.25,0
-0.127394768508508,-0.170346497277402,-0.0855750265415089,0.015,2.25,0
0.135228940947134,-0.0137127593764535,0.125755346646722,0.015,2.25,0
0.110057438084996,0.123328215763492,-0.117690101941795,0.015,2.25,0
0.0195246948516537,-0.0164141065414407,0.145306686742065,0.015,2.25,0
0.145444899597742,0.155384907538174,0.122362810699222,0.014,2.25,0
0.0265560558064348,0.166361656129344,-0.0248779276036828,0.014,2.25,0
0.198662712059788,0.194342979519627,0.00158990409314504,0.014,2.25,0
-0.150770526339165,0.17814383717002,0.102407107740611,0.014,2.25,0
0.0166131866956713,0.172497764843377,-0.142671727521146,0.014,2.25,0
-0.0345480982827046,-0.198536888277036,0.160405114933028,0.014,2.25,0
0.10630671624503,-0.1255477722472,0.19624203971921,0.014,2.25,0
-0.0389265482872514,-0.162373229961457,-0.12924265018268,0.014,2.25,0
0.143581101585982,0.147460359871407,0.180197234393844,0.014,2.25,0
0.0542644852421631,0.169259962766275,0.0270016449758315,0.014,2.25,0
