0.160820016618812,-0.16106695911739,-0.0694924997077444,0.018,2.25,0
0.176191608904211,0.075211387649996,-0.0256740536078253,0.018,2.25,0
-0.162905499192707,0.191000503314058,0.11452881049926,0.017,2.25,0
-0.194413340408242,0.189029030046899,0.132391523128292,0.017,2.25,0
0.135265249247845,0.016605289670739,0.0861795751826592,0.017,2.25,0
0.0883965297411274,0.119162764557034,0.174668747996359,0.017,2.25,0
0.0914798695007327,0.0341268352961455,0.094353383789341,0.017,2.25,0
-0.181362728949863,0.0728202285643102,-0.0792138936870518,0.017,2.25,0
-0.119372525974656,-0.124478668135551,-0.0424376243329791,0.017,2.25,0
0.0799417248780156,-0.0719409472792802,0.127317299721891,0.017,2.25,0
-0.166463201095081,0.1168984345129,-0.175532000838369,0.016,2.25,0
0.104042114052064,0.0893172529393864,-0.065134629399626,0.016,2.25,0
-0.0360200091182303,-0.00825206663403486,-0.0204568940072111,0.016,2.25,0
-0.0961670192517854,0.0576467217781951,-0.00144757393481424,0.016,2.25,0
0.170108372434093,0.0321740361286643,-0.108611308455358,0.016,2.25,0
0.0138955028196027,-0.152278133997411,0.0342597348570574,0.016,2.25,0
0.078971569945639,0.190964090129876,0.12046158744948,0.016,2.25,0
0.0501290405073665,0.0979132674227516,-0.17401688807302,0.016,2.25,0
-0.146191282676105,-0.015031822796698,-0.157782494631324,0.016,2.25,0
-0.16003868918464,-0.122479362277342,0.124847220591355,0.016,2.25,0
0.120197247603712,0.048873037391456,0.068332099335191,0.016,2.25,0
0.0359406480526148,-0.114419958946346,-0.122402306357054,0.016,2.25,0
-0.129755364424928,-0.052347441414211,0.0520922565609113,0.016,2.25,0
0.162700738599906,0.187056611570199,0.0954796753227556,0.016,2.25,0
-0.0344934779285708,-0.0425918667047558,0.0935778469055189,0.016,2.25,0
-0.071296572061514,-0.183274020369993,0.167998481094157,0.016,2.25,0
-0.140956520224236,0.169293157024955,-0.0896319077255039,0.016,2.25,0
-0.14398358542637,-0.145912603063817,0.0349882820276246,0.016,2.25,0
-0.0227148262914102,0.153595254085594,-0.0170586638827025,0.016,2.25,0
0.0616457145330963,0.0845728929230579,0.0752224613856806,0.016,2.25,0
0.0432913650371537,-0.00880005750195437,0.0631469023877003,0.016,2.25,0
0.0692465925038878,-0.0446038569446599,0.16632398431294,0.016,2.25,0
0.141323586232661,0.124124284678179,0.00756446249642741,0.016,2.25,0
0.123010639019566,-0.169231305487266,0.11133517719581,0.016,2.25,0
-0.107153713957806,0.124005574264609,0.181880726202823,0.016,2.25,0
0.1711190052896,-0.0453503252811365,-0.175700445375787,0.016,2.25,0
-0.010904661545521,-0.0428949346039747,-0.0737602087796353,0.015,2.25,0
-0.0208051507976353,-0.0180819113361891,0.0474954022684304,0.015,2.25,0
0.0692843962813881,0.16036445740549,0.0872619350979372,0.015,2.25,0
0.0861631051578861,-0.0969065495391243,0.0707910540816225,0.015,2.25,0
0.063748800556756,0.197509475523974,-0.00273875736794699,0.015,2.25,0
0.133543930275694,-0.112046315730709,-0.0809330195210299,0.015,2.25,0
0.0223499949839256,-0.175773655493696,0.193389520617103,0.015,2.25,0
0.0337034332757253,0.129985641299687,-0.177749640476378,0.015,2.25,0
0.00151604410054108,0.0469850362862462,-0.163034966480874,0.015,2.25,0
-0.188892225516317,0.109477260812634,0.0609891180892521,0.015,2.25,0
0.000944011243760031,-0.0866486310214433,0.105736066959646,0.015,2.25,0
-0.155130506888928,-0.0524018219753894,0.190863215470771,0.015,2.25,0
-0.112243490343338,0.146929297071257,0.0514707941747799,0.015,2.25,0
-0.0956930942556064,0.0507663524257574,-0.114752592555296,0.015,2.25,0
0.0410926833056799,0.159931381309355,0.165894619439454,0.015,2.25,0
0.13045638326893,0.156819107368256,-0.157148495317949,0.015,2.25,0
-0.175446300430208,-0.0938705372694273,-0.16356087644246,0.015,2.25,0
-0.00629649044489631,-0.151180860329904,-0.052903997189505,0.015,2.25,0
0.0100116050175919,0.158016959451991,0.189712772930556,0.015,2.25,0
-0.155268590050507,0.169098176963916,-0.00806392016016349,0.015,2.25,0
-0.0922659290224016,-0.000471782744797366,-0.0276985831816733,0.015,2.25,0
0.143354425311245,0.153699893593101,-0.103193108870738,0.015,2.25,0
-0.110277711256503,-0.00949288294612461,0.0125999637480609,0.015,2.25,0
-0.115348254782726,0.0142739706055433,-0.194954013566153,0.015,2.25,0
0.0822926994910628,-0.0566329954563742,-0.0377596562121094,0.015,2.25,0
0.123284009446171,-0.189861181856699,0.145984998796409,0.015,2.25,0
0.0204148831865404,-0.0459210498827994,-0.114321527357724,0.015,2.25,0
-0.0682849406538099,-0.133232262183119,0.0664701975373312,0.015,2.25,0
-0.0790500014945922,0.175092833881184,0.00988330144555948,0.015,2.25,0
0.100539246452817,-0.0182389775538539,0.171299963601165,0.015,2.25,0
-0.184521129277877,-0.19447230449623,0.136799525174389,0.015,2.25,0
-0.00312305020143066,-0.189001645711489,0.0224556540561575,0.015,2.25,0
0.113586169205747,-0.119212772102397,0.0719065536613331,0.015,2.25,0
0.0164564935423019,0.0118453113557852,0.0141704173701243,0.015,2.25,0
-0.0220444807127083,0.150522487490132,0.103594927486724,0.015,2.25,0
