0.0920276955194503,-0.0835099156647569,0.0833676242027217,0.018,2.25,0
0.102972454710841,-0.157550527023172,-0.184787676869928,0.018,2.25,0
0.174661122106068,0.0835034617238618,-0.0663661265417032,0.017,2.25,0
-0.190046340766065,0.168747413788274,0.111417659762681,0.017,2.25,0
-0.186263562318144,0.0465525826937342,0.195851632562517,0.017,2.25,0
-0.0293210469374031,-0.0343584191208724,0.163326830106935,0.017,2.25,0
0.0288437740860957,-0.187702623788263,-0.0388018922834132,0.017,2.25,0
0.0630622434395906,0.074936172339227,0.0480420535052155,0.017,2.25,0
-0.0676121332445825,-0.0164726568107678,-0.0822376516317269,0.017,2.25,0
0.039318062589842,0.0455521122487212,-0.167983927538703,0.017,2.25,0
-0.146430721882416,0.0817376814464296,0.188313443156188,0.016,2.25,0
-0.030780785862531,0.0949438262658389,0.122720810489655,0.016,2.25,0
0.0703470567808964,0.0918137067716517,-0.0940339824120545,0.016,2.25,0
-0.00154396169599036,-0.119342419599808,-0.0215197804370605,0.016,2.25,0
-0.0479300473493012,0.0968545541412751,0.0711297499183351,0.016,2.25,0
0.19886511686622,0.140184016680101,0.0762050955937645,0.016,2.25,0
-0.0115023712561781,0.147328092652676,-0.102755109192673,0.016,2.25,0
0.0415421301901241,-0.188766344456459,0.0478316924145792,0.016,2.25,0
-0.0911344513104024,-0.0509658995611125,-0.18812429051479,0.016,2.25,0
0.0264726878994534,0.0591774516241911,-0.127118173145182,0.016,2.25,0
0.177692133600896,0.0691962682676919,0.115569258727864,0.016,2.25,0
-0.126633772162201,0.18586418148424,-0.109490387908318,0.016,2.25,0
-0.0229828702614509,-0.090738264097807,0.153003946771352,0.016,2.25,0
-0.164137790511166,-0.158251610038059,0.0157286183913464,0.016,2.25,0
0.072616404073462,0.0221557065420052,0.160873200505534,0.016,2.25,0
0.014250002550774,-0.0272991067789006,0.122430970984773,0.016,2.25,0
-0.0692663344162111,-0.180401912633983,-0.0882115933013063,0.016,2.25,0
0.164885863894298,0.160874253607324,0.0835355135913485,0.016,2.25,0
0.131009264606765,-0.0849260747383353,-0.137105881596983,0.016,2.25,0
0.0353397319594173,-0.085825889703336,0.108560670770694,0.016,2.25,0
0.0498565919853148,0.0901014504050487,-0.00614827183606937,0.016,2.25,0
0.181051485278901,0.0955466965163806,-0.15595446198384,0.016,2.25,0
0.156799007437952,-0.133520168586409,-0.156573245036352,0.016,2.25,0
-0.160544125384069,-0.0568079097060407,-0.0419575948413028,0.016,2.25,0
0.15625813749894,0.116167842993104,0.165164822692145,0.016,2.25,0
-0.0694038733138459,-0.0249823708133161,0.17747290731945,0.016,2.25,0
-0.0784383227932163,-0.193509347169026,-0.123154422047926,0.015,2.25,0
0.148015611733236,-0.0331603092104701,-0.111629289713226,0.015,2.25,0
-0.162648107075281,-0.0488875433989416,-0.111961912553143,0.015,2.25,0
-0.144002085782392,0.157065853936389,-0.100128345373902,0.015,2.25,0
0.0129680855496096,-0.0748343586224629,0.0437947387273844,0.015,2.25,0
0.0987029349046563,-0.0585127853978807,-0.0429586817627791,0.015,2.25,0
0.0519971629751893,0.0512061221109294,-0.0395078164586059,0.015,2.25,0
0.146094399561475,0.0808987601087554,0.106799049982096,0.015,2.25,0
-0.0169352347230898,-0.050004035557239,-0.178163254727738,0.015,2.25,0
0.182665932229888,-0.0435127277645992,0.158143476939725,0.015,2.25,0
-0.115219206057997,0.0518002708954735,-0.181244495181354,0.015,2.25,0
0.194316523381239,-0.0246895484248043,0.0664523854438853,0.015,2.25,0
0.0867666809541075,0.190543816234929,0.148158854901586,0.015,2.25,0
-0.132480872552389,0.176730976094859,-0.143540008883877,0.015,2.25,0
0.116866714833672,0.124808607646801,-0.0532249768306048,0.015,2.25,0
-0.173933230419166,-0.0797897887659036,-0.102084125262042,0.015,2.25,0
0.0208751698576436,-0.125481874713005,-0.0927635759132403,0.015,2.25,0
0.145887401694678,-0.042509535030815,0.197786343401198,0.015,2.25,0
-0.144708691423695,-0.168262412647958,-0.0628899607514165,0.015,2.25,0
-0.107035870179397,0.16382387863684,0.0791620598204703,0.015,2.25,0
-0.0794957215090781,-0.177892830733439,-0.012778058804993,0.015,2.25,0
-0.110812290622531,0.0105984172949792,0.114180913334456,0.015,2.25,0
0.0890319448218229,-0.114883649243429,-0.1435521680376,0.015,2.25,0
0.0427814960828496,0.124478147565469,0.159073492751127,0.015,2.25,0
0.128108739886826,0.0847897192779154,-0.00685350709182561,0.015,2.25,0
-0.161467586942269,-0.114875814832866,-0.0865335728283734,0.015,2.25,0
0.108836552625976,-0.038756533042205,0.0278628190260341,0.015,2.25,0
0.0713057827906034,0.14712182977247,-0.106148875925954,0.015,2.25,0
-0.0208698033029002,0.119042794964931,0.194591607300111,0.015,2.25,0
-0.057479921398762,0.139704943217291,-0.174756364305514,0.015,2.25,0
0.0240602980358105,-0.0413465942281679,0.162212849807819,0.015,2.25,0
-0.075983863866008,0.0300258199509548,0.147117625298406,0.015,2.25,0
-0.0906115473138565,-0.181304501114984,-0.197172386926647,0.015,2.25,0
-0.199530202403061,0.123667814557596,0.158562588558251,0.015,2.25,0
