-0.0585738816121526,-0.0963094844813271,-0.125338391190109,0.018,2.25,0
0.0896760254774919,-0.138181341059944,0.0316431449908804,0.018,2.25,0
-0.00161962941400458,0.121535796247011,0.100242411210324,0.017,2.25,0
-0.0215367577477872,-0.0760889563671749,-0.0161209156593912,0.017,2.25,0
0.0103304534864642,0.123432093824547,-0.144996973778299,0.017,2.25,0
0.140892811819028,0.158582180030942,-0.11379207220582,0.017,2.25,0
0.0522361478906473,0.048800439379435,0.00826031308552828,0.017,2.25,0
-0.0967642540634841,0.0867905966258414,-0.189261521339339,0.017,2.25,0
0.0582641451418968,-0.170375646577834,-0.112260749194886,0.017,2.25,0
-0.175249640957838,-0.156954689070883,0.0161818002098133,0.017,2.25,0
0.165491265175412,-0.0638451111610961,-0.00404699726963514,0.016,2.25,0
0.000700570111435837,0.150897158795849,0.0336573413559989,0.016,2.25,0
-0.0346573676756907,0.186772935547934,0.0932300145568414,0.016,2.25,0
0.126142348889731,-0.138481019716662,-0.0321322709839959,0.016,2.25,0
-0.0693696235015124,0.0394810616629785,-0.151811147837787,0.016,2.25,0
-0.188451507143957,0.18119896000712,-0.0389913057359572,0.016,2.25,0
-0.0666717430888057,0.154629922072894,0.161856614996169,0.016,2.25,0
0.0486567120364403,0.185311425458001,0.18440816658812,0.016,2.25,0
0.196322263595322,0.125014565437797,-0.0298022534956636,0.016,2.25,0
0.18640143034724,-0.0399078011846005,0.129292439630113,0.016,2.25,0
0.0262715985484287,0.118768334506267,0.0292997018849945,0.016,2.25,0
-0.130395351876996,0.190470453339972,-0.0199450296210918,0.016,2.25,0
-0.130750728307587,-0.128222882511601,0.114212009650507,0.016,2.25,0
0.0980255169449293,-0.184798374389934,-0.136364858030374,0.016,2.25,0
0.0511048305917007,0.00489251525248875,-0.117932282196947,0.016,2.25,0
-0.0820355303194305,0.194335159193646,0.151732860236152,0.016,2.25,0
-0.030063170586261,-0.136473976724131,-0.0911953184988417,0.016,2.25,0
-0.0773266346177097,-0.176190753280152,0.189514382772939,0.016,2.25,0
0.172954078045296,-0.0472520447562503,-0.0534220981435413,0.016,2.25,0
0.191374404032336,0.0188824935293038,0.159374412118986,0.016,2.25,0
-0.0385907978777296,0.153498699369686,-0.147171085684538,0.016,2.25,0
-0.00348825677111918,-0.0432060297582031,-0.00296631812754489,0.016,2.25,0
0.194299955321733,-0.132394568995224,-0.00735771173960867,0.016,2.25,0
-0.0768511484826978,-0.175809765719734,-0.0744585348042713,0.016,2.25,0
