0.0408464388915991,0.135168104219617,-0.0897402245994374,0.018,2.25,0
0.0672591213187774,-0.0305020472254743,0.0105175199068128,0.018,2.25,0
-0.121446686712518,-0.120956397924149,0.143888346511366,0.017,2.25,0
-0.083335565928068,-0.158391963206661,-0.133465684026034,0.017,2.25,0
0.0437126434947493,-0.119238329888148,-0.147956893647905,0.017,2.25,0
0.157325437609366,-0.0478249459457163,-0.127841932126676,0.017,2.25,0
0.0147585088127924,0.178907431337592,-0.00902734632471021,0.017,2.25,0
0.0768365366172413,0.0737062639540128,-0.0929254159329995,0.017,2.25,0
0.0350961073341562,-0.0638004338883668,-0.11673072793605,0.017,2.25,0
-0.151045714207199,-0.12451762368885,-0.159866301942062,0.017,2.25,0
0.0461104914635444,-0.186030471515895,-0.0356671069257498,0.016,2.25,0
-0.00964193882672083,0.160912695618571,0.0552837742485469,0.016,2.25,0
0.0481454129244462,0.0595328137650301,0.142463705923568,0.016,2.25,0
0.0112058313556768,-0.0751519112971175,-0.0203010489218603,0.016,2.25,0
0.199805836934015,0.0949272415950364,0.128502862789378,0.016,2.25,0
-0.136083506076421,-0.126568140096261,0.0253949714266996,0.016,2.25,0
-0.0674846474859924,0.12919607920734,-0.0699516346006517,0.016,2.25,0
0.100259819605443,-0.0378751112839133,0.0848530648398219,0.016,2.25,0
0.103532850341679,-0.0556245202011273,0.0482820733377575,0.016,2.25,0
0.0649153623285521,-0.162095839436887,-0.165149764531302,0.016,2.25,0
0.0617090551970878,0.174785626861933,0.122827711074632,0.016,2.25,0
-0.173527095638181,0.032136655157799,-0.0530548711874496,0.016,2.25,0
-0.163854841183451,0.00324189806364768,0.0215839930858773,0.016,2.25,0
-0.110797060944298,-0.0829857494676587,0.186678772479966,0.016,2.25,0
0.13294013551222,0.126405300619543,0.166991928627208,0.016,2.25,0
-0.0858514782097621,0.109416385909195,-0.18716856541425,0.016,2.25,0
0.103980159919519,-0.0712164773417458,-0.0705492744542458,0.016,2.25,0
0.00166103776439357,-0.0781155018321351,0.181796042838773,0.016,2.25,0
-0.0666107688094619,-0.0864266643114359,0.0845400085518738,0.016,2.25,0
-0.196796201168131,-0.0739697951578843,-0.0215371975882595,0.016,2.25,0
0.0215042036153285,-0.0560196336684429,-0.193626805340293,0.016,2.25,0
0.0284888723702311,-0.0785645989072781,0.144770883074985,0.016,2.25,0
-0.184007579702512,-0.102356974298467,-0.00201280828981416,0.016,2.25,0
-0.069448731779892,0.159498997867912,0.16382931308586,0.016,2.25,0
-0.0116589891127605,0.158914928870111,0.110973664786028,0.016,2.25,0
-0.083483445436594,0.040273408127289,0.0367770977818096,0.016,2.25,0
0.00781602470741984,-0.194441988295613,0.0349474144506418,0.015,2.25,0
-0.119495490507842,0.0406029180506418,0.128304496538232,0.015,2.25,0
-0.101190245696979,0.0604895346171361,-0.148513784989839,0.015,2.25,0
0.184976523529881,-0.106953874996944,-0.0499267319508024,0.015,2.25,0
0.0935296397269598,0.192159261754044,-0.119114519478649,0.015,2.25,0
-0.14868701946193,0.0791292395467767,-0.0845139569209897,0.015,2.25,0
-0.0275829455939869,0.0747869335697873,-0.186088075662225,0.015,2.25,0
0.0765686802687335,-0.0951455174511397,-0.015302893799101,0.015,2.25,0
-0.0341786023686567,0.146144454637904,0.191295709737412,0.015,2.25,0
-0.0703956973548295,-0.0215767513866713,-0.174443455081454,0.015,2.25,0
-0.0354975381990355,-0.0984586727927669,-0.0997948529924004,0.015,2.25,0
0.0318002370479024,-0.0410594624101769,-0.0780999491941949,0.015,2.25,0
0.150917401320733,0.116553942586105,-0.0548745110388258,0.015,2.25,0
-0.0432979401059427,0.189414433409276,0.0250951941507499,0.015,2.25,0
0.162433084933821,-0.0127932879952048,0.177605406044973,0.015,2.25,0
-0.0489615644781205,-0.0135504512104514,0.127277072860751,0.015,2.25,0
0.113986597102236,-0.121909457986029,-0.0816637123310287,0.015,2.25,0
-0.0417811008409353,-0.1144617570647,-0.198116904576872,0.015,2.25,0
-0.121209451566324,-0.0667725278906107,-0.110851943843942,0.015,2.25,0
-0.0463261884303379,0.000676006196239058,-0.0572659004914456,0.015,2.25,0
-0.175618096484586,-0.167730437483073,-0.119725407447735,0.015,2.25,0
-0.0342030208796999,0.053304785143744,0.141412724358167,0.015,2.25,0
-0.104503806340194,0.121554278317044,0.15338808076735,0.015,2.25,0
-0.16734843399942,0.0940174480834733,-0.0571822190097785,0.015,2.25,0
-0.0592175787555464,0.0357972136620571,0.0944756956167517,0.015,2.25,0
-0.129122754630835,0.159509756941777,-0.0937791560221733,0.015,2.25,0
0.0424137548755064,0.0316023826827965,-0.0164500246868395,0.015,2.25,0
-0.180587996367208,-0.0882762772567797,0.181642951836415,0.015,2.25,0
0.177427304043976,0.125616346481507,0.0696397690869098,0.015,2.25,0
0.179715706484545,-0.0794325655835896,-0.0305597957890596,0.015,2.25,0
0.177741308836855,0.156720032962342,-0.182183744881418,0.015,2.25,0
-0.159663063954176,-0.145755533673823,-0.0207945753805235,0.015,2.25,0
0.0224242223945092,0.154633544948034,0.0655615428008159,0.015,2.25,0
-0.176781226306027,-0.0897531801063637,0.0291111770261883,0.015,2.25,0
-0.133664278417462,-0.0903433942119184,0.032039192216187,0.015,2.25,0
-0.08820718765548,-0.020027437464528,0.00597096233347557,0.015,2.25,0
-0.112439641841702,0.127798891547573,-0.0283380449005589,0.015,2.25,0
0.163042320286994,0.0856569082623709,0.0864683402240767,0.015,2.25,0
-0.18380143846262,-0.145436042359969,0.0492006566587997,0.015,2.25,0
0.0992819006977838,-0.167164016755047,-0.0577720288703905,0.015,2.25,0
0.0918064001175445,0.156635394653942,0.11830499334999,0.015,2.25,0
0.195666401539725,-0.0375945867507166,0.136074506663496,0.015,2.25,0
-0.0644779942545575,0.0395157940904689,0.199962827738895,0.015,2.25,0
0.120473097021682,0.05899333765387,0.0372516710885806,0.015,2.25,0
0.0213434023402586,-0.153710180040336,0.0644751772776702,0.015,2.25,0
0.155085675482885,-0.150756046704522,0.177305507034314,0.015,2.25,0
-0.19116991590273,-0.151426969260657,0.00471336845204061,0.015,2.25,0
-0.049251383015675,-0.108539868654363,0.0388288261125402,0.015,2.25,0
-0.127047967219959,-0.0598344181672611,-0.190115519800847,0.015,2.25,0
0.0359012561863666,0.122399385373535,-0.0586435516447681,0.015,2.25,0
0.0852468860931359,-0.107506317185836,-0.142515920802889,0.015,2.25,0
-0.169582977828762,-0.0788638230335795,-0.197039271766126,0.015,2.25,0
0.00439667138585577,-0.00504267936094897,-0.0887171042908541,0.015,2.25,0
-0.0185411952710539,-0.145386191284313,0.117752809734045,0.015,2.25,0
-0.0146246643463192,-0.17806978283793,-0.155173572219641,0.015,2.25,0
0.0250474644709935,0.192519242132072,-0.0366153515669274,0.015,2.25,0
0.0393124161004541,0.034644628842865,-0.0754279136057054,0.015,2.25,0
0.10946252209898,0.140378088840464,0.183026749716705,0.015,2.25,0
-0.0400228460079265,0.102770066072091,-0.0996635063789674,0.015,2.25,0
-0.19977426557185,-0.0471436218799607,-0.0653260561548368,0.015,2.25,0
-0.143300361887081,0.186718216157169,0.194184241550023,0.015,2.25,0
0.0129675202853707,0.194907319625229,0.034585042255491,0.015,2.25,0
-0.177005367305967,0.137331511104208,-0.13617030897549,0.015,2.25,0
-0.0458657114672889,0.162831618118485,-0.0532733994709323,0.015,2.25,0
0.178246112930721,0.0723456414438328,0.141953584049927,0.015,2.25,0
0.159432270545634,-0.197354778195864,0.0289410277859434,0.015,2.25,0
-0.00224691371970007,-0.112887154784786,-0.0987029873002057,0.015,2.25,0
-0.00762197026652134,-0.107549561242752,0.0482208757559436,0.015,2.25,0
0.0976987733865415,-0.00450733160666752,0.101110278193875,0.015,2.25,0
-0.107561257271734,-0.184291981318466,-0.156040289195521,0.015,2.25,0
-0.165575230653311,0.105187332412733,-0.0206485234408888,0.015,2.25,0
-0.0106224116474809,0.127034262624955,0.135997166298183,0.015,2.25,0
0.19674582181036,0.0835511413474086,-0.0312019046455915,0.015,2.25,0
0.0545428118265041,0.171779824344785,-0.115614249593673,0.015,2.25,0
-0.110907851167418,0.140012798197051,0.0682407889546286,0.015,2.25,0
-0.132360985995884,0.172577695630631,0.0873656095610595,0.015,2.25,0
0.0559096524426492,0.0913929917618938,0.15101053367088,0.014,2.25,0
0.165064130542867,0.177429487578151,-0.0766712013081222,0.014,2.25,0
0.0756579802866851,-0.0763029779273426,-0.0434216392194747,0.014,2.25,0
-0.127002323042461,0.198254048939891,0.0364707281203517,0.014,2.25,0
0.126661482654449,0.176972312189497,-0.015172571924194,0.014,2.25,0
-0.00163673390350257,0.10443392881077,0.17862942407677,0.014,2.25,0
0.176015636895713,-0.0489978348855926,0.190413728160328,0.014,2.25,0
0.100652847343446,-0.0129975990217575,0.134692849122574,0.014,2.25,0
0.025637804071633,-0.1460817892319,0.132705147973557,0.014,2.25,0
-0.164276499565705,-0.00328925252251261,-0.1714922847001,0.014,2.25,0
0.119150243857931,0.0434113934313041,0.11060126637802,0.014,2.25,0
0.106441222472829,-0.196076189540205,-0.0766106451464665,0.014,2.25,0
0.0122938512245503,-0.190215502159719,0.16425345692881,0.014,2.25,0
0.1311460272121,-0.148626044617662,0.00836589171898018,0.014,2.25,0
0.191027136723548,-0.0352894648592317,0.0430252879517079,0.014,2.25,0
-0.187513073522566,0.000549181552231062,0.0494096038731118,0.014,2.25,0
-0.0740603562767117,-0.0231708941574229,-0.0647388092431904,0.014,2.25,0
-0.172706973135611,-0.0612282659610998,0.115238747425684,0.014,2.25,0
0.185731300844102,-0.156959734642936,0.0753949983708897,0.014,2.25,0
0.0452657236904313,0.17546831376653,0.00118848341630064,0.014,2.25,0
-0.186765434228225,0.197040133508577,0.13980463775533,0.014,2.25,0
0.133450293339466,-0.051956768749354,-0.166396428462478,0.014,2.25,0
0.0558012168873411,-0.130988881281126,0.16113711133784,0.014,2.25,0
-0.0151940911677315,0.199453326431,-0.154555371577817,0.014,2.25,0
0.0113426522192268,0.0901269215260041,0.135027162162614,0.014,2.25,0
-0.0998346284251796,-0.0636602974683595,0.0872535559235826,0.014,2.25,0
0.0215706456149092,-0.10222792323021,-0.169761554082923,0.014,2.25,0
0.0885259221524985,0.0859320935706718,0.180541265217529,0.014,2.25,0
-0.0927651548945861,-0.124617193437067,-0.155261727974837,0.014,2.25,0
-0.172068575833912,0.159603979271267,0.0028000558827853,0.014,2.25,0
-0.0443253530859864,-0.158309483062984,0.0519140650613273,0.014,2.25,0
0.000775105344343046,-0.0381484253091729,0.00729198402738507,0.014,2.25,0
0.0483050745623604,0.0309754920641653,0.0721458278728523,0.014,2.25,0
-0.0244967598718155,-0.197575579643538,0.00997814315533768,0.014,2.25,0
-0.18599859909574,0.125893940518708,-0.0266526979732506,0.014,2.25,0
-0.118894715072461,-0.0420900583971439,-0.147368591311051,0.014,2.25,0
-0.0411243721850697,0.0138130144316428,-0.137049973532038,0.014,2.25,0
0.151658717677725,0.129478086732065,-0.110417244412061,0.014,2.25,0
-0.0210600810227308,-0.168070665017653,0.136776592376325,0.014,2.25,0
-0.0925220414987071,0.0239323224847248,-0.0244333811402518,0.014,2.25,0
-0.0255848759675532,0.197814920575406,0.00127396205320619,0.014,2.25,0
0.187083230683647,0.000717729220299702,-0.140878471394548,0.014,2.25,0
-0.159898493114578,0.0619868723467266,-0.0570576050620151,0.014,2.25,0
0.00631094564266337,-0.117659621181672,-0.0676604685455035,0.014,2.25,0
0.118913981195999,-0.133755198727656,0.137948634469651,0.014,2.25,0
0.126058476066383,-0.0423097645794175,0.176649419457215,0.014,2.25,0
-0.00432109273275677,0.074580001654632,-0.0626416561700981,0.014,2.25,0
0.143020485317214,0.171597493630935,0.0149828025076039,0.014,2.25,0
-0.0692962499500766,-0.0990284907331947,-0.0937897901870248,0.014,2.25,0
-0.128562477326113,-0.127845273025774,-0.0933099091889523,0.014,2.25,0
-0.0986523738048611,0.0815129892189993,0.116220742333147,0.014,2.25,0
-0.14100196429687,-0.0988666604524986,0.082337072758513,0.014,2.25,0
0.10032642049241,-0.197060324788552,0.0763775371921786,0.014,2.25,0
0.014405226994079,0.0847217047763566,0.0524712168908177,0.014,2.25,0
0.0997105783506102,0.155902969488407,-0.0840675007393645,0.014,2.25,0
-0.101638681784513,-0.0321006025326569,0.0798407829639363,0.014,2.25,0
-0.104759431526242,-0.100117562664821,-0.101170211836183,0.014,2.25,0
-0.0398172257495247,-0.044409499718573,0.117299349707172,0.014,2.25,0
0.160709273101077,-0.0438550350102037,0.161327120202635,0.014,2.25,0
-0.0641608040193103,0.195702004801545,0.133946194086655,0.014,2.25,0
0.108262743605577,-0.169609927000273,-0.00159427139580089,0.014,2.25,0
0.0708094402930003,-0.0795636808408399,0.11083252564659,0.014,2.25,0
0.194317277846284,0.166161924024332,-0.0227670892809801,0.014,2.25,0
-0.0332587150888621,-0.0729896127547512,-0.119500582507574,0.014,2.25,0
0.137856501734889,-0.0560606805569883,0.14249230293839,0.014,2.25,0
0.146781678697953,-0.189420620363165,0.192500941273256,0.014,2.25,0
-0.101868931705346,-0.117519498071116,-0.0133511762850249,0.014,2.25,0
0.0444047871031237,-0.155995679533745,0.110317621833589,0.014,2.25,0
0.0166180260518783,-0.189990088779241,-0.113637095952406,0.014,2.25,0
0.148641371915869,-0.182918452962071,0.118672066553403,0.014,2.25,0
-0.0359091170987024,0.0834189071348302,0.15320538646971,0.014,2.25,0
-0.164227924727226,-0.0217935545011121,0.00186077817730234,0.014,2.25,0
-0.0765559628094828,-0.129675167717693,0.157438899654746,0.014,2.25,0
-0.0943971022096641,0.0671043927371742,0.0242706548900081,0.014,2.25,0
0.0199063588774386,-0.0208013791882514,0.064702569401382,0.014,2.25,0
-0.0384310245287973,-0.0182402008089227,-0.192840173776767,0.014,2.25,0
-0.189405077561903,-0.131873487598544,-0.0500039863450144,0.014,2.25,0
0.138809142189073,0.0776003412758099,0.149004418890883,0.014,2.25,0
-0.196901579959736,-0.0789599560935895,0.141428149634174,0.014,2.25,0
0.0726463706043174,0.117367241505845,0.0226495632651062,0.014,2.25,0
0.0273073725714714,0.105665234461665,-0.128062938844191,0.014,2.25,0
0.0604536517922783,-0.0132170278565672,-0.0959416850506065,0.014,2.25,0
-0.0272267487498097,-0.0171305086829635,0.0772457596394615,0.014,2.25,0
-0.0602773661668488,-0.168556257875883,-0.159786091545105,0.014,2.25,0
-0.103198758323162,0.00585219991526503,0.194623587162691,0.014,2.25,0
0.187234445487959,-0.199237647238118,-0.0145625131590904,0.014,2.25,0
0.190307501377409,-0.174161443953572,0.000537756606492991,0.014,2.25,0
-0.084952398483667,0.120993549871696,-0.0377841855064167,0.014,2.25,0
-0.0684435653778942,-0.0399638124002834,-0.123028273128641,0.014,2.25,0
-0.0955614616571965,0.0109421560238721,0.115781929918329,0.014,2.25,0
-0.0640738337834481,-0.124210297267949,-0.0219719270314343,0.014,2.25,0
0.093676903742474,0.0231348345392026,0.110047755752119,0.014,2.25,0
0.118205257774469,0.134930938318325,0.0274981076418706,0.014,2.25,0
0.165800539803995,0.0587215553542516,-0.144147074607465,0.014,2.25,0
-0.0189943905462092,0.190360179169517,0.137739199797521,0.014,2.25,0
0.025507720779455,-0.140571953156174,0.176691754689003,0.014,2.25,0
0.0389072416023699,0.174895868870323,0.0438929867334684,0.014,2.25,0
0.157370068349719,-0.0782891087979749,0.0981625550494626,0.014,2.25,0
-0.0131048899405647,0.123115943511745,-0.160961267744104,0.014,2.25,0
0.0914226398265979,0.0386253487808108,0.198706403934668,0.014,2.25,0
-0.120303358167495,-0.192645584304328,0.191573773960505,0.014,2.25,0
-0.167449240130702,0.191829405830445,0.109873427667153,0.014,2.25,0
0.0249199836937454,-0.139296079006777,0.00885218631631511,0.014,2.25,0
0.158270337260185,0.00478039390899414,-0.00336654964773763,0.014,2.25,0
-0.157231023205108,-0.0762232521792279,-0.0146321743370488,0.014,2.25,0
-0.0806640213354185,-0.113599973476314,-0.114839505216356,0.014,2.25,0
0.1454660676999,-0.197245197395516,0.062189521068118,0.014,2.25,0
0.184849280421398,0.0224354759243043,0.00572625776418741,0.014,2.25,0
0.0347468836148078,-0.0464910502253486,-0.0443305818347834,0.014,2.25,0
0.118696946369894,0.194200408920473,-0.05702169421096,0.014,2.25,0
0.0746914043429706,-0.191440801530284,-0.0555239908592163,0.014,2.25,0
0.0733607380590706,0.0989207912246108,0.0606442129098548,0.014,2.25,0
-0.10353078828209,0.1405451039546,-0.164383752287941,0.014,2.25,0
-0.178622577635529,-0.0714892262148375,0.0666149573008541,0.014,2.25,0
0.0920783235872878,-0.13946392967985,-0.104882166510444,0.014,2.25,0
0.154131619959414,-0.00721913480322061,0.129306938899756,0.014,2.25,0
-0.174383362655269,0.0593761116830146,-0.00582897107664905,0.014,2.25,0
-0.00754147177263224,-0.101414213819578,-0.147467139382998,0.014,2.25,0
-0.00484082760908422,-0.0448517969445031,0.170288503540883,0.014,2.25,0
0.0155701154035595,-0.13297278403516,0.107285139115711,0.014,2.25,0
-0.18003738783721,-0.141253119194492,0.106087232005066,0.014,2.25,0
-0.00901316838680361,-0.167866264871942,0.0548167254218739,0.014,2.25,0
0.130231331013381,0.146246808759022,-0.194148356100468,0.014,2.25,0
0.0380002191664169,0.0672815179739271,-0.0873907268931186,0.014,2.25,0
0.140341542938618,0.0256635663620353,0.100090441588083,0.014,2.25,0
0.146830064479904,0.0790349989870772,-0.0298579700623945,0.014,2.25,0
-0.0898979331725286,0.100146590475135,-0.145858084532994,0.014,2.25,0
0.0854938235334025,0.0507541245298455,0.0285437180884523,0.014,2.25,0
-0.139444936460027,0.0874751501748239,-0.00599125619059001,0.014,2.25,0
0.070763474393723,0.125905298611654,0.0837310981061427,0.014,2.25,0
0.0212785462584937,-0.0965801178613669,-0.129983384010896,0.014,2.25,0
-0.155628465182291,0.198937991134866,-0.174986619358902,0.014,2.25,0
0.0742666688408969,-0.0738577487874867,-0.175583193128428,0.014,2.25,0
-0.199652358889879,0.00656575112046244,-0.0935932525226131,0.014,2.25,0
-0.157322555057384,0.164299965569924,-0.0822809510822804,0.014,2.25,0
0.0594079068290392,-0.133113069445865,0.0711146480280519,0.014,2.25,0
0.155396815963942,0.101224076201109,-0.170187969788824,0.014,2.25,0
0.0978565668272308,-0.176457195370785,0.127101885082247,0.014,2.25,0
-0.189333384314179,-0.0709991375555424,-0.122339255243101,0.014,2.25,0
0.172622629743404,-0.092545497597823,-0.188771158280599,0.014,2.25,0
-0.0706569271488268,0.0826622141582982,0.0203902527137147,0.014,2.25,0
0.0724271150345606,0.0427945517954878,-0.0506237520632656,0.014,2.25,0
0.194108684806735,0.0285571100391985,0.144942899249511,0.014,2.25,0
0.0761878623323166,-0.0242238191687027,0.178347537944076,0.014,2.25,0
0.0142708675384828,0.0737566530275711,-0.00155794320058976,0.014,2.25,0
0.000876717685034123,0.139686116006999,-0.189463103336309,0.014,2.25,0
0.177222543914378,0.0841191871849856,0.00309278123273691,0.014,2.25,0
0.13793647004187,0.199732446409167,0.0805055588967562,0.014,2.25,0
0.151103350855595,-0.190437494287134,-0.195240756719412,0.014,2.25,0
-0.183000431389077,-0.192230474681356,0.0518747176854214,0.014,2.25,0
-0.0730526568473453,0.136940940161643,0.110144212575754,0.014,2.25,0
-0.0304906522478711,0.0416427945049135,-0.0620260768006049,0.014,2.25,0
0.137373731224697,-0.132947638759396,0.0829388043022901,0.014,2.25,0
0.137316613655809,-0.116587451136916,0.0149219177533854,0.014,2.25,0
-0.191499665899293,-0.0367998845226114,-0.197505386721299,0.014,2.25,0
0.0314313317051872,0.0240909737430802,-0.140807181843988,0.014,2.25,0
-0.082034866427406,0.172044353033458,0.0629891227640833,0.014,2.25,0
0.11054399171519,-0.145750103711004,0.197622661676645,0.014,2.25,0
-0.0461359767361574,0.0134659787011354,0.141826534120905,0.014,2.25,0
-0.134447868758971,-0.023930514399242,-0.0660665573359992,0.014,2.25,0
0.127672352081201,0.172385021717861,-0.156379987615202,0.014,2.25,0
-0.0285677971586668,-0.0997832065517384,-0.0394916057374906,0.014,2.25,0
-0.157648883168451,0.0268205776379201,0.160077878456989,0.014,2.25,0
-0.149026406890169,0.0131238433492737,0.118674967427766,0.014,2.25,0
-0.1716601005091,0.109493758920645,0.0291354933869679,0.014,2.25,0
0.0641576484171808,-0.0262446883093797,0.0492349011238241,0.014,2.25,0
0.100659073876619,0.0735763401897187,-0.13273506698317,0.014,2.25,0
0.107466859635277,0.13523947581391,-0.0358709759055895,0.014,2.25,0
-0.134439696232691,0.0138312468486432,0.191546527418912,0.014,2.25,0
0.197004529088808,0.135305502082131,-0.0800106089279412,0.014,2.25,0
0.104417968892321,0.0510682513542239,-0.0285389078772388,0.014,2.25,0
-0.0899393436464503,-0.106180423493569,0.034704082637908,0.014,2.25,0
0.173011001884005,-0.151864593187289,0.140217100670245,0.014,2.25,0
0.182106693231805,0.11767585773907,-0.147345264256654,0.014,2.25,0
0.181064258012055,-0.0187595464791615,-0.167900955551805,0.014,2.25,0
0.0672725887284757,-0.0732463315871894,0.194564385529899,0.014,2.25,0
-0.066466515463092,0.0703449786982864,-0.163425249943568,0.014,2.25,0
-0.0487997791053912,0.0768601737680146,-0.0157889363311837,0.014,2.25,0
0.167640477453748,0.0282480202674126,0.161600542110929,0.014,2.25,0
-0.143971596700447,-0.184545911254856,-0.0169148466890304,0.014,2.25,0
0.0387380334553362,0.0512196067551927,-0.141083969659122,0.014,2.25,0
-0.00223707244277381,-0.0498021860653388,-0.109666904599843,0.014,2.25,0
-0.176308783862683,-0.182632012968629,-0.0620612269422084,0.014,2.25,0
0.177523251163518,0.124390579488904,0.0188127146960052,0.014,2.25,0
0.162726598927501,-0.0899832999954275,0.0235051870844297,0.014,2.25,0
0.0919431014298256,0.190918010576112,0.124703026019197,0.013,2.25,0
0.0412712350722749,-0.040609996958851,0.163931405198577,0.013,2.25,0
0.0388511350400143,0.15837810235761,0.113553384581806,0.013,2.25,0
-0.0662397764071604,-0.0578730465917969,0.139475352579338,0.013,2.25,0
-0.0115934590721548,0.129783029705119,-0.0229706394274768,0.013,2.25,0
