-0.13712391683096,-0.0111440149496807,-0.0371880007368541,0.018,2.25,0
-0.123291380070555,-0.0855044738237751,0.172877121022208,0.018,2.25,0
0.123203180132044,-0.164860694922395,0.0212647742557527,0.017,2.25,0
-0.122214992862646,-0.14321489193821,-0.12379972272202,0.017,2.25,0
0.182908108855433,0.159875257776337,-0.0850733503894864,0.017,2.25,0
-0.147142932331737,0.146283421914313,0.166591728602049,0.017,2.25,0
0.175027463105694,0.0516368008343024,0.0843062086757175,0.017,2.25,0
-0.136609716640113,0.11344467227474,0.0445242678703661,0.017,2.25,0
0.170877898314761,0.0612688351683745,-0.0448321284168385,0.017,2.25,0
0.169325306886707,-0.0869051451867063,0.089417775683795,0.017,2.25,0
-0.0890117418699131,-0.0607646212080105,0.00480565321814356,0.016,2.25,0
-0.0864233398749278,0.100096761911472,0.193163266082851,0.016,2.25,0
0.098107279793568,-0.00694862258691515,0.178247720777385,0.016,2.25,0
0.128240194762885,0.177967187277127,0.122583437824506,0.016,2.25,0
-0.0837183477374748,-0.104665350384118,0.13923404045064,0.016,2.25,0
0.00547147443176624,-0.119347797964459,0.131029890285838,0.016,2.25,0
-0.177906917871333,0.0807130636018471,-0.113527029984054,0.016,2.25,0
-0.183609930261865,0.195617114663643,0.101456718065719,0.016,2.25,0
-0.186843340313633,0.196973687268062,0.0127466759522485,0.016,2.25,0
-0.116201265304771,-0.146569411009213,-0.0276842423572243,0.016,2.25,0
0.164540605136773,0.145701858770651,-0.0537350314993423,0.016,2.25,0
-0.172753469199982,0.0406656488261255,-0.0976198098296498,0.016,2.25,0
0.0365414091212225,0.186343053655797,-0.0480244003278767,0.016,2.25,0
-0.010520955175306,-0.0472461651886605,-0.0389058878703091,0.016,2.25,0
-0.0714792627674391,0.117827269756405,-0.0740698690603909,0.016,2.25,0
0.16892533967211,-0.108379878492974,-0.0590398037303236,0.016,2.25,0
-0.116632283258603,-0.0997051773866894,-0.179751629897502,0.016,2.25,0
0.0156198043092533,-0.178833347355911,-0.0173106298746803,0.016,2.25,0
-0.132733756592746,0.0512334637779492,0.0103429457161992,0.016,2.25,0
0.0747796916755569,-0.056303228508372,0.0216432380641396,0.016,2.25,0
0.158512687469712,-0.19275149655189,0.135381864852658,0.016,2.25,0
0.167771168454287,-0.0150882027740167,-0.134992911826399,0.016,2.25,0
0.012025438282709,0.0669136791031381,0.00763251925896807,0.016,2.25,0
-0.0511479690493472,-0.00870322750981825,0.126600776570661,0.016,2.25,0
0.185121157018464,-0.165698624459918,0.00748933240063653,0.016,2.25,0
-0.0933258904109333,-0.153401978437766,0.0267287192265134,0.016,2.25,0
0.0399406232317958,0.131770544246501,0.170971875729292,0.015,2.25,0
0.171507847677406,0.0718206759082535,0.0299991869431559,0.015,2.25,0
0.00214316906687463,0.0451434793331865,0.112123088361918,0.015,2.25,0
-0.0418268858135177,0.181476111513711,-0.150218733598746,0.015,2.25,0
0.181934656471048,0.0611512182732427,0.000879737996825099,0.015,2.25,0
-0.182560906593438,-0.0936575168086772,0.195061442965212,0.015,2.25,0
0.020543218047285,0.108288643852645,-0.0269897122376907,0.015,2.25,0
-0.0949172594751123,0.164319065931488,-0.0621565831686057,0.015,2.25,0
-0.0933535415294079,0.128109516357767,0.166905712805355,0.015,2.25,0
0.17314552450127,0.00590457617834531,-0.0195509929348554,0.015,2.25,0
-0.0489593563928867,-0.101704312532613,-0.119844058313408,0.015,2.25,0
0.100589643905186,-0.104351505037499,0.151604694460275,0.015,2.25,0
-0.0420040381434873,0.0209487440283602,0.0343441585596201,0.015,2.25,0
-0.176943962341427,0.0125064998285203,-0.0817038905716051,0.015,2.25,0
0.0439837355089882,-0.19762023594138,-0.0562254634292899,0.015,2.25,0
-0.199608408752642,0.0413659517465706,-0.151856427839063,0.015,2.25,0
-0.134818704440045,0.0272869525964147,0.124501139063352,0.015,2.25,0
-0.158916336609962,-0.184828640617618,0.185314775677686,0.015,2.25,0
-0.195670044143732,0.0809302302618151,0.155174659833418,0.015,2.25,0
0.165264514533825,0.187203597809638,0.0223759465490008,0.015,2.25,0
0.107447279338578,0.196842073910186,-0.162757591675979,0.015,2.25,0
0.0795489111886045,-0.1587480577,-0.00639925805880523,0.015,2.25,0
