0.0201155512226792,-0.115483128498826,0.177955441102753,0.018,2.25,0
-0.165995666080538,0.0971666336300502,0.142433246683614,0.018,2.25,0
0.0759513114823268,-0.0859211969155566,-0.153253975670669,0.017,2.25,0
0.079046271930662,0.0621353732258939,0.162639612739386,0.017,2.25,0
-0.182866254788977,-0.03724048308678,0.120126517934439,0.017,2.25,0
0.116472792375447,0.0627273274947866,-0.168832122223199,0.017,2.25,0
0.123925922339573,0.114098776811297,-0.13920390171308,0.017,2.25,0
0.0399327136958836,0.0354287090811164,0.140838707675357,0.017,2.25,0
-0.16744635907703,0.0152275941190106,0.0907244157216368,0.017,2.25,0
-0.164777279309804,0.12250017974459,-0.00963227277270209,0.017,2.25,0
0.138486341865841,-0.120547505522313,-0.0943921821170414,0.016,2.25,0
0.174593619701626,-0.070109349893799,-0.180304646611729,0.016,2.25,0
0.0189166038219272,-0.126575226134605,0.102064929350027,0.016,2.25,0
0.162845932702959,0.0167579573219701,0.128146954918505,0.016,2.25,0
-0.191299745278698,-0.0504104502901687,-0.092944250470564,0.016,2.25,0
-0.183124600043748,0.147473365546931,-0.0734160052788226,0.016,2.25,0
-0.0190478483974407,0.136141231447678,-0.0774308685283992,0.016,2.25,0
-0.136982143044235,-0.16064191670955,-0.187812969642035,0.016,2.25,0
0.130436344189343,-0.081431575612835,0.0187320998142025,0.016,2.25,0
-0.199427627952726,-0.0815717179736206,-0.136193861290547,0.016,2.25,0
0.186617278730486,-0.0644906960278723,0.0152912509246628,0.016,2.25,0
0.0614338492062224,0.0579992033402079,-0.1020149935891,0.016,2.25,0
0.168480752912933,0.0265618026656571,-0.1805000426109,0.016,2.25,0
-0.0830551396354059,-0.122426547458807,0.0594566990351481,0.016,2.25,0
-0.128251713436625,-0.0755826354463042,-0.101860475139218,0.016,2.25,0
0.12054693768636,0.0693608438504168,0.0893796593346506,0.016,2.25,0
-0.161391766320133,-0.161167189973619,-0.0467807520462272,0.016,2.25,0
0.156740162397418,-0.182964077168599,-0.190065362292022,0.016,2.25,0
0.185863074381133,-0.0702965497842157,-0.0705350279798519,0.016,2.25,0
0.0654097599537871,0.156774579311287,0.182276301374382,0.016,2.25,0
-0.056294024744302,-0.0820911486202578,0.159688714226594,0.016,2.25,0
-0.141528407486345,0.179925704339292,0.139939182096155,0.016,2.25,0
0.158524135668538,-0.119280711902026,-0.0327874323080191,0.016,2.25,0
0.0509965259178523,-0.067842781209794,0.0313504275881359,0.016,2.25,0
0.0428119573991904,0.100425476562444,0.133315735687976,0.016,2.25,0
0.0777914308133752,0.0894370988795776,0.116681991343816,0.016,2.25,0
0.0348910360708375,-0.103101975578842,0.0671958307112211,0.015,2.25,0
-0.181112547486568,-0.0465677232182794,0.176113458587938,0.015,2.25,0
0.17382131513356,-0.190593308459604,-0.0389905162129924,0.015,2.25,0
0.0810765538303157,-0.139276236344236,-0.0859954577667615,0.015,2.25,0
0.0544594653209474,0.194275091916774,0.185754676418759,0.015,2.25,0
0.101344084709804,0.0799553482218608,-0.0714432621705532,0.015,2.25,0
-0.197751883418718,0.137846797588499,-0.0397747857041009,0.015,2.25,0
0.15242857715267,0.111425782052756,0.111642757037699,0.015,2.25,0
-0.123728453075694,-0.0481749928621557,0.145632086641548,0.015,2.25,0
-0.199175523555606,-0.131208432917152,0.147919972887422,0.015,2.25,0
-0.00397527619212593,0.051032026584313,-0.0497221367675402,0.015,2.25,0
-0.0513532885204358,0.178924539822807,0.100334040414152,0.015,2.25,0
0.117979251456644,0.029998590189654,0.121224838196991,0.015,2.25,0
0.178802695374067,-0.164066890246911,0.183848315699974,0.015,2.25,0
0.0686593775228008,0.0256365073066795,0.0558954417925688,0.015,2.25,0
-0.0826673137894481,0.040122886615145,-0.0189570185464837,0.015,2.25,0
0.161259256973965,-0.19413350166899,0.0976326251523345,0.015,2.25,0
0.0443093391573397,0.0691332941711784,-0.17429891998966,0.015,2.25,0
0.149837308258115,0.00160336134279243,-0.150597684499882,0.015,2.25,0
0.11112299173707,-0.175400989116239,-0.105617509385006,0.015,2.25,0
0.135058757044264,0.105079228448683,0.0267098598761746,0.015,2.25,0
0.178524349126756,-0.0753604414311232,-0.136990531168051,0.015,2.25,0
-0.0395956323915349,-0.195919024657867,0.196518810271691,0.015,2.25,0
0.181705191928634,0.0353075016062704,-0.0716406472201703,0.015,2.25,0
-0.190812010479278,0.166509772551745,0.124287034383855,0.015,2.25,0
-0.0358720070813148,0.0514995442147216,0.155334152654566,0.015,2.25,0
0.0328222283233909,-0.102594014802398,0.0204689217749937,0.015,2.25,0
-0.0580153819435669,0.00641393686639597,-0.15749895598582,0.015,2.25,0
0.14493468328398,-0.198205179212791,0.147529917746342,0.015,2.25,0
-0.0152598311730941,0.127425792923388,-0.123393841971926,0.015,2.25,0
0.0665317112667951,0.0909883225627312,0.0448451097964244,0.015,2.25,0
-0.0613051742117507,-0.173387802197312,0.184092078850054,0.015,2.25,0
-0.112003686769893,-0.157992287385066,0.0268410143651948,0.015,2.25,0
-0.136443795002176,-0.190228355737619,-0.114498381740482,0.015,2.25,0
0.0775209372365715,-0.188890330721447,-0.0635555752679964,0.015,2.25,0
0.0852722848197295,0.0586721323135545,-0.00874791313856164,0.015,2.25,0
-0.088408335184795,0.0205615050284302,-0.148368032245736,0.015,2.25,0
-0.0829796183224602,-0.0804501669464329,-0.0804800135149843,0.015,2.25,0
0.142304859189355,0.07923831802197,0.163915036808232,0.015,2.25,0
