-0.112638102493181,0.157955496553527,0.111039138708027,0.018,2.25,0
0.177966153867237,-0.193281759606229,0.15467872654237,0.018,2.25,0
0.183198335038483,0.17218420087342,-0.0327838499707049,0.017,2.25,0
0.140457023272446,0.128727516895724,0.0311380940505608,0.017,2.25,0
-0.140091399712784,0.0394456519320815,-0.170994523792548,0.017,2.25,0
-0.0078860336780192,-0.173285925432156,-0.0550218498420921,0.017,2.25,0
-0.000166602469853302,0.161912494019463,-0.107271229058015,0.017,2.25,0
0.0935022694895371,-0.108401708966138,0.101277509316119,0.017,2.25,0
-0.0719514526182928,0.076296960455341,-0.164592240002755,0.017,2.25,0
-0.141554753690689,0.192427507668569,0.0576175613477502,0.017,2.25,0
0.0505648034691412,0.103391847765079,0.149486642884453,0.016,2.25,0
-0.0511524750488435,-0.106205549008885,0.137417482914303,0.016,2.25,0
-0.0393766429593705,-0.0853622401860455,-0.158158772933247,0.016,2.25,0
-0.197108592662028,0.139932846434674,0.191753920048386,0.016,2.25,0
-0.194718088702443,-0.0349232383595669,0.0223976182752458,0.016,2.25,0
-0.00766149145293872,0.082710524598654,0.0247997188586525,0.016,2.25,0
0.168794034682327,-0.089961761238384,-0.0895348639701098,0.016,2.25,0
-0.0716183342750473,-0.12131372793478,-0.0104375907428822,0.016,2.25,0
0.15950326763933,0.15907813830059,0.196391265049226,0.016,2.25,0
0.103124986595388,-0.0613642617832622,0.0916037006983173,0.016,2.25,0
0.0310152238982132,-0.045801859624725,-0.127187186286428,0.016,2.25,0
-0.110892898190262,0.160929462243117,-0.0193185976431967,0.016,2.25,0
0.0455657479880166,-0.193308567371983,0.148851443925362,0.016,2.25,0
0.1195307994881,-0.151143742408055,0.143207287682968,0.016,2.25,0
0.00482536187819272,-0.0663917532716468,-0.100109700143279,0.016,2.25,0
-0.0737491354803362,-0.174767329830875,-0.0405401400667383,0.016,2.25,0
0.100758853673317,0.0782066936433449,0.0941901316129557,0.016,2.25,0
-0.171001768116675,0.0220072205218087,-0.189731741949914,0.016,2.25,0
-0.162398121141066,0.0517079719138382,-0.00603566856740031,0.016,2.25,0
-0.0282630768688164,-0.122132071801671,0.195944617211668,0.016,2.25,0
0.108330243681548,0.135279907072473,0.189258501936783,0.016,2.25,0
0.142258349736514,0.0743076703946321,-0.139644145722293,0.016,2.25,0
-0.111602520648398,0.151175566627315,0.023242235246128,0.016,2.25,0
0.128937556035436,-0.181382933684454,0.168014428074479,0.016,2.25,0
0.106460625241306,0.0587996087332152,0.0163861943899161,0.016,2.25,0
-0.184262681920915,0.0552243944306149,0.0549929359392312,0.016,2.25,0
0.179405307910723,-0.135103832747882,-0.191553280319111,0.015,2.25,0
-0.0190974107313405,-0.00185309195406023,0.0574649113247123,0.015,2.25,0
-0.00523066869716317,-0.0175707727804103,-0.0380765670271188,0.015,2.25,0
0.115374444371749,-0.148350619445594,-0.0054553600747343,0.015,2.25,0
-0.145062818245383,-0.0464845543049166,-0.140077518894711,0.015,2.25,0
-0.0325151537919002,0.181383845474538,-0.12020595572,0.015,2.25,0
-0.120809389497864,-0.189037762292846,-0.0146427115342453,0.015,2.25,0
-0.132098323378208,0.000885071386486601,-0.104802344629589,0.015,2.25,0
0.0843951622455729,0.00669304239581393,-0.0937939543854723,0.015,2.25,0
-0.146709207906986,0.174094938082915,0.115643169430742,0.015,2.25,0
-0.13280534060507,-0.0746725059772161,-0.157743838315945,0.015,2.25,0
-0.0641539835054954,0.188578776827715,-0.0119738609722642,0.015,2.25,0
-0.0278767734157076,0.142129064528744,0.189070154847678,0.015,2.25,0
-0.127686905315006,0.0143663727536038,0.0444588007598666,0.015,2.25,0
0.168091879264176,0.0777920288007848,0.182613025045941,0.015,2.25,0
0.174823674111862,-0.086455558182729,-0.196922483278996,0.015,2.25,0
0.199014796891929,-0.113507641256328,-0.181128759673406,0.015,2.25,0
-0.191479890070564,-0.192328667258753,-0.000478373061997303,0.015,2.25,0
-0.195422441435227,-0.0960900164648115,-0.0476953391598607,0.015,2.25,0
-0.0578140432163464,0.0885489866910198,0.165685384070301,0.015,2.25,0
0.154940047671683,-0.0447875637672724,0.0723777536559412,0.015,2.25,0
-0.0361906971349878,-0.145862062998496,-0.0273215614550463,0.015,2.25,0
0.0358085812379155,-0.00606249355422449,0.164037573031429,0.015,2.25,0
0.110398506344966,0.0363092435155488,-0.172659886588598,0.015,2.25,0
-0.0975199998057298,0.035920898441559,0.124361559330396,0.015,2.25,0
-0.126690720458223,0.145954775801919,-0.0884037576755543,0.015,2.25,0
0.0608216614105351,0.00767023488588171,0.0231253303153549,0.015,2.25,0
0.0190267197769297,0.198353282098261,0.169493220324696,0.015,2.25,0
0.164967643079141,0.0905669593685546,0.011158998423356,0.015,2.25,0
-0.0138370491885031,-0.0948281368067214,-0.181680431672602,0.015,2.25,0
0.0151865526162053,-0.0215672250234488,0.106805845457147,0.015,2.25,0
-0.00277016754302707,-0.0638690572551795,0.0310558185309053,0.015,2.25,0
-0.191160355785801,0.0880182437007527,0.189516224319873,0.015,2.25,0
-0.179112402590514,0.171813052007788,0.0168637331575711,0.015,2.25,0
-0.0290339954191875,-0.112641830042732,-0.0994635958821657,0.015,2.25,0
0.104615793169884,0.0565454580914281,0.186998166782233,0.015,2.25,0
-0.108900420073952,-0.0590509097673682,-0.055728408015611,0.015,2.25,0
-0.0203271221473892,-0.0569673992605323,-0.0544922635495651,0.015,2.25,0
0.176665640835254,-0.175575213700709,0.0994156849212416,0.015,2.25,0
0.0273943191427586,0.146431805153722,-0.0827700543605937,0.015,2.25,0
-0.142643724252451,0.055995947234409,0.185040243770005,0.015,2.25,0
-0.168820410064148,-0.0174043198903154,0.116572134579205,0.015,2.25,0
-0.147615890389488,-0.141569787364047,-0.00858836671904578,0.015,2.25,0
-0.00165006173384882,-0.0476334639761131,0.115831894089362,0.015,2.25,0
-0.0900514817813777,-0.0151492500091452,-0.0689380434489867,0.015,2.25,0
-0.0272791702854234,0.0826908025667227,0.0638751944521604,0.015,2.25,0
-0.109562831453217,0.0623134242745679,0.194498682695474,0.015,2.25,0
-0.0444099358091184,0.120120379745134,0.0324527391188179,0.015,2.25,0
0.0582813182969857,-0.0989613670708342,-0.0489037812979688,0.015,2.25,0
0.0290884767141805,0.143451484958225,-0.121621958151864,0.015,2.25,0
-0.104069580134603,-0.035103736534837,0.158294993482463,0.015,2.25,0
-0.0295414689825708,-0.000951290367406472,0.189602792945197,0.015,2.25,0
