0.122424786752003,-0.128522538683157,-0.027240634436051,0.018,2.25,0
0.185124461697712,0.0910741826905174,-0.099467664465133,0.018,2.25,0
0.162179916003971,-0.000362715043824409,0.0101304334664136,0.017,2.25,0
0.0906665054070345,0.0541496188481653,-0.0270696848495167,0.017,2.25,0
-0.0518222515753776,0.014784300462138,-0.106006261498804,0.017,2.25,0
0.000254254071907752,0.0328169471638741,-0.0969993930092299,0.017,2.25,0
0.00372711343426047,-0.152972824600785,0.00890415151529766,0.017,2.25,0
-0.0212318258692038,0.0265314768261279,0.113776280224995,0.017,2.25,0
0.0284318616070638,0.0276311359667879,0.160867468361811,0.017,2.25,0
0.144143306159486,0.129613783210771,-0.0758154187576174,0.017,2.25,0
-0.0210538395089629,0.150072228110441,-0.163644845800173,0.016,2.25,0
-0.135627649383481,0.00925544818916308,-0.0103678157022739,0.016,2.25,0
0.084702843874804,0.161204656890269,-0.0607892497523212,0.016,2.25,0
-0.0286551661204552,0.179935872737371,-0.0913501973884068,0.016,2.25,0
-0.0130618862202799,0.0825748499829262,-0.130657193655355,0.016,2.25,0
-0.192411754284289,-0.0242102008596116,-0.072893488303968,0.016,2.25,0
0.0415605940573139,0.19929637392032,0.0678397184906356,0.016,2.25,0
-0.0729260320928511,-0.0633227122167689,-0.0981067257588885,0.016,2.25,0
0.165103172288585,0.198317437504714,-0.175773200469742,0.016,2.25,0
-0.185238492798399,-0.0951356895149038,-0.159806607477951,0.016,2.25,0
0.0811943916482049,0.189103085222958,0.00214341923378956,0.016,2.25,0
-0.0733977976858265,0.112656089012218,0.160493250083034,0.016,2.25,0
-0.025775701943661,0.100764638232446,-0.162115074496974,0.016,2.25,0
-0.0599918887869532,-0.0633415179065469,0.0211038760888568,0.016,2.25,0
0.156525886267696,0.0146617331691436,0.176784425638888,0.016,2.25,0
0.116973446021137,0.185973346476221,0.0711328645028975,0.016,2.25,0
0.0329850085380586,-0.0260284535338452,-0.166242083530791,0.016,2.25,0
-0.0933435532982504,0.101439767620092,0.0949153219863959,0.016,2.25,0
-0.115869882448848,-0.111393652781751,-0.012586409726589,0.016,2.25,0
0.05378504296442,0.105761529904747,0.0648471383363431,0.016,2.25,0
-0.0391613220016055,-0.172929555045,0.0876242703427829,0.016,2.25,0
-0.181365066765611,0.0281705036969858,-0.0212974915989087,0.016,2.25,0
-0.154612901258269,-0.157764697755831,-0.194152166051094,0.016,2.25,0
-0.0448638344056332,0.0207458038245552,0.160525741424962,0.016,2.25,0
-0.16320877024857,0.103401746200819,-0.142978888715213,0.016,2.25,0
-0.0511588623150162,0.0189095117607127,-0.163400502400593,0.016,2.25,0
-0.068249243621361,-0.19592894869532,-0.00157076087997018,0.015,2.25,0
-0.175609292921876,-0.109602373937971,0.121836108940796,0.015,2.25,0
-0.189845517590887,-0.122984475706112,0.0128898544302006,0.015,2.25,0
0.191468204236348,-0.075333802822911,-0.0783852778172385,0.015,2.25,0
0.171392591849466,-0.123020333801443,0.00934734986996943,0.015,2.25,0
-0.0619163278132206,-0.0893097235243048,0.0522626393164066,0.015,2.25,0
-0.0471813059555372,0.140191977314236,-0.11757201947572,0.015,2.25,0
0.00976268061786897,-0.117822319607616,-0.0725736466743894,0.015,2.25,0
-0.0979823605450043,-0.182281884592685,-0.0172519234479942,0.015,2.25,0
0.172674280945774,-0.0572879680534585,-0.133973045316754,0.015,2.25,0
-0.0183833208250242,-0.165523911664013,0.15927593550166,0.015,2.25,0
-0.0147168586695823,0.101258053051123,0.0369427896941802,0.015,2.25,0
-0.106210851475579,-0.115976472524337,0.14204589619058,0.015,2.25,0
-0.0200572090065789,-0.0131604944587669,-0.0210183517984655,0.015,2.25,0
-0.11993997902092,0.154981396549112,0.18895883033702,0.015,2.25,0
0.143052115940237,-0.0310993434788199,0.193376032534617,0.015,2.25,0
0.158562409909272,-0.141522850574497,-0.010583609379027,0.015,2.25,0
-0.0268985480546938,0.0801155978575556,0.0878746955389527,0.015,2.25,0
-0.190603678011652,0.167500290901936,-0.194479777919235,0.015,2.25,0
-0.0939604682488378,0.0413693473907391,0.152679667312601,0.015,2.25,0
-0.186979761737107,0.0657293108650965,0.138571476214935,0.015,2.25,0
-0.0518568379659824,0.168115127250195,0.168743611152536,0.015,2.25,0
-0.18809546381145,-0.153789419414844,-0.0762293211354336,0.015,2.25,0
-0.0902825797764816,0.173137495193813,-0.138681626594482,0.015,2.25,0
0.0410957083180145,0.136247682854877,-0.0845013720368938,0.015,2.25,0
0.166775129684509,-0.0753555897562703,0.00761711122519705,0.015,2.25,0
0.115157187505744,-0.0611307920902781,0.156009822445701,0.015,2.25,0
-0.17848693430266,-0.0795905448510639,0.157937246864204,0.015,2.25,0
-0.0729908735722627,-0.12674999108504,0.0687026272533701,0.015,2.25,0
-0.000466643719909285,-0.0233575149548899,0.0233221364642956,0.015,2.25,0
0.0724445522818385,-0.0992009948685915,0.0886197406401709,0.015,2.25,0
0.0897670902704941,-0.183456743282457,-0.00117229011537424,0.015,2.25,0
0.0185416773974108,-0.199090725102451,-0.129783348130617,0.015,2.25,0
-0.089668485725188,-0.0706861668412034,-0.0720196915705098,0.015,2.25,0
-0.197352149200092,0.0308273996545123,0.112048599219119,0.015,2.25,0
-0.0472391558644851,0.0617148957449427,0.184855259226962,0.015,2.25,0
-0.160082440077268,0.0946281174024021,-0.104391779456133,0.015,2.25,0
0.0819794570967153,0.193496914794817,0.1346952988891,0.015,2.25,0
0.0130365740456613,0.0837720482633835,-0.174347374119302,0.015,2.25,0
0.0364003760573298,0.0997801100240388,0.0938375496092847,0.015,2.25,0
-0.0463287366938662,-0.147888087190583,-0.189811764941825,0.015,2.25,0
-0.193414096060862,-0.183883888414115,0.151750401521217,0.015,2.25,0
0.0841509597441647,-0.0469708747160187,0.0187956580633882,0.015,2.25,0
0.0760274431761123,0.142806784508841,-0.00141626650233738,0.015,2.25,0
0.125365470920049,0.10046758032527,0.116308662943611,0.015,2.25,0
0.119507112279994,-0.124837371223197,0.126272962496596,0.015,2.25,0
-0.0345024376516102,0.149509912265885,0.108581749662076,0.015,2.25,0
0.0891732400010991,0.0872838310544078,-0.0780721389392225,0.015,2.25,0
0.127526940433606,0.192955170030531,-0.158903719466432,0.015,2.25,0
-0.0131000781688772,-0.154744130807979,-0.157375488974138,0.015,2.25,0
-0.0118107576159481,-0.167313951508836,-0.107264915149172,0.015,2.25,0
0.119284966825087,-0.00557997156920058,-0.180266123244253,0.015,2.25,0
0.143863227881547,-0.105511763769526,0.158766855165566,0.015,2.25,0
0.049540750573728,-0.0969401565525718,-0.0567105023568058,0.015,2.25,0
-0.183383958189314,0.00702915301591415,-0.130917977895386,0.015,2.25,0
0.0605095840905379,0.164344413458954,-0.0242334199350959,0.015,2.25,0
-0.173185281909974,0.147412379012567,-0.153200765001611,0.015,2.25,0
-0.162913622057935,-0.194843055110523,0.0447031197052597,0.015,2.25,0
0.0916406316093006,-0.176976775632666,-0.0332746508806366,0.015,2.25,0
-0.00713479548011341,-0.106533290595801,0.177689054715685,0.015,2.25,0
0.143812213864618,-0.0494122629256481,0.146797054087851,0.015,2.25,0
-0.00695452947830299,0.158758721478693,-0.130503974666948,0.015,2.25,0
-0.0969825847984885,0.00616780731252896,0.0246774134800305,0.015,2.25,0
-0.153135977680621,-0.161543746173888,0.15562404466905,0.015,2.25,0
-0.198535147110101,-0.181660093470379,-0.143185189849265,0.015,2.25,0
0.0668635551126801,0.150308837087368,0.160854319223948,0.015,2.25,0
-0.0145854391629295,0.041718187991911,0.0170151500556636,0.015,2.25,0
0.0471211558550583,0.0993686418381257,-0.091987156567272,0.015,2.25,0
-0.158482666740436,-0.115353619534525,-0.0886081063296605,0.015,2.25,0
-0.00697062561138392,-0.0778189413279361,0.111339758718847,0.015,2.25,0
-0.0713382459527635,-0.151997823108469,-0.0282560034273345,0.015,2.25,0
-0.0535675300111713,-0.0871977240232077,-0.198323578380542,0.015,2.25,0
0.16480638809084,-0.141731851353347,0.164564287063706,0.015,2.25,0
0.0887499175199571,-0.138121767424948,0.095263554610001,0.015,2.25,0
0.0178830330698437,0.192714249470238,0.154276529809552,0.015,2.25,0
0.0704232970734055,-0.130942487813579,-0.0717954535941394,0.015,2.25,0
0.0789821163914787,0.041302979344452,-0.0538093351783404,0.014,2.25,0
0.129096838251695,-0.185872710551508,0.126138413625191,0.014,2.25,0
0.010447556558429,-0.097721487092855,0.0321910010362855,0.014,2.25,0
0.166203814924851,-0.04271254859493,-0.0950273810039336,0.014,2.25,0
-0.0512362004706256,0.00862820872913025,0.0515869619904522,0.014,2.25,0
-0.0691320806526963,0.0741349169398422,0.0803306962722382,0.014,2.25,0
0.17942958373915,-0.177249359990552,0.193477534903554,0.014,2.25,0
-0.0869110579699129,0.0721383997818729,-0.126392222841594,0.014,2.25,0
-0.19732267080984,-0.12430121672429,0.10721431124966,0.014,2.25,0
0.151297872180253,-0.162140542374061,-0.0839883545717679,0.014,2.25,0
-0.102144961729778,0.195573682457392,0.0292922662022822,0.014,2.25,0
-0.184703887930158,0.12117349112173,0.0663059276097218,0.014,2.25,0
0.100442921059145,-0.151511204594609,-0.0502905570218307,0.014,2.25,0
0.156368919134029,0.144667664440672,-0.0127275955495767,0.014,2.25,0
-0.111966519752901,-0.0342394553700877,0.158289829112383,0.014,2.25,0
-0.00254853706385461,-0.0889957040272192,-0.134421518232048,0.014,2.25,0
0.125680281771668,-0.170677753242616,-0.164721684495946,0.014,2.25,0
0.0745408129957621,-0.140872164133562,-0.117417271989439,0.014,2.25,0
-0.188063654343299,-0.102243523438147,0.0481194885271881,0.014,2.25,0
-0.0634879946784034,-0.0504820182511359,-0.148654505977221,0.014,2.25,0
0.0483452839441279,-0.168359117961216,-0.198736843300577,0.014,2.25,0
-0.0464403677886277,0.05327157354354,0.0770030681148171,0.014,2.25,0
-0.0435042200977593,-0.0857942831782342,-0.0148061831240957,0.014,2.25,0
0.0490298272234689,-0.0620741807170107,0.196881628904445,0.014,2.25,0
0.00846805454020844,-0.176638478915276,0.0443927352159994,0.014,2.25,0
-0.153648860242857,0.0702477287557549,0.197317330087793,0.014,2.25,0
0.0608107986275944,-0.020540357564497,-0.135470094104965,0.014,2.25,0
0.0548997890407998,0.0748086137430707,0.121202575856415,0.014,2.25,0
-0.0450012530308809,-0.179546278295241,0.198933044250296,0.014,2.25,0
-0.169546751462844,-0.0294105750378144,0.194171961908532,0.014,2.25,0
-0.00510659191739566,0.154364718551065,0.121542848543292,0.014,2.25,0
0.175196924104486,-0.199130034299333,0.152234404128214,0.014,2.25,0
-0.14118441375519,-0.0039815873738531,-0.0523021668972505,0.014,2.25,0
0.19303888063174,0.07900626373769,0.09608299143457,0.014,2.25,0
0.0270924515864089,0.0378197065905759,0.0685462916155423,0.014,2.25,0
0.0657964238029544,-0.120224811301037,0.0644864711503271,0.014,2.25,0
-0.0816362143998093,0.0964604778092713,0.00722883000486866,0.014,2.25,0
0.0391346652508318,-0.112032207765842,0.136448446330784,0.014,2.25,0
0.0349541289267834,-0.0718416360212673,-0.0611352774248164,0.014,2.25,0
0.0916137547618925,0.0138056928739859,0.19345786186526,0.014,2.25,0
0.143754542188666,-0.0998859564330111,-0.128395309623171,0.014,2.25,0
-0.129076001157375,-0.0763888044736644,0.109920646777397,0.014,2.25,0
0.00269233490110673,0.175639889121686,0.0175019417801762,0.014,2.25,0
0.157913800595962,0.0205796082583416,-0.0419304528049364,0.014,2.25,0
-0.139793796714888,0.130778691353023,0.147073270569134,0.014,2.25,0
0.170551551093788,0.159541637032566,0.0989288510580365,0.014,2.25,0
-0.0987990267180563,0.179920592108718,0.165561236135223,0.014,2.25,0
0.0930463952052865,-0.089008116569006,-0.127781976570789,0.014,2.25,0
-0.195197017713247,0.115492011959551,0.140484067438626,0.014,2.25,0
0.178814550764429,0.0424284324711994,-0.03519900206561,0.014,2.25,0
0.052143934286274,0.188921457499392,0.175595296266454,0.014,2.25,0
0.161163357294129,0.0527058940605928,0.0374455315944848,0.014,2.25,0
-0.130663193043731,0.0761642949368512,0.0796247543063488,0.014,2.25,0
-0.118861815680273,-0.00155759520454964,-0.14275333453001,0.014,2.25,0
0.106900005780723,0.0423040515493032,-0.168664771815025,0.014,2.25,0
0.118872991799515,-0.129604394763952,0.189661025284489,0.014,2.25,0
0.162496433138766,-0.0146270303066552,0.169664680646822,0.014,2.25,0
-0.0136125790814359,-0.0382563862100103,0.122735928062897,0.014,2.25,0
0.0551483457521172,-0.0317157370588172,0.0879999385174215,0.014,2.25,0
-0.00988489627610568,-0.194756051886124,0.158236788907096,0.014,2.25,0
-0.0822704183433226,-0.0819007460885644,-0.164359114414364,0.014,2.25,0
0.0465284272606632,-0.187954384531029,0.0172400520801357,0.014,2.25,0
0.0943921089534877,0.118608199868794,0.125564960685527,0.014,2.25,0
0.165449582116048,0.188291276184086,0.161363665621894,0.014,2.25,0
0.135091300347643,0.0707994346785211,-0.118995089266224,0.014,2.25,0
0.157408274382664,-0.129927974420424,-0.126222973511905,0.014,2.25,0
-0.0961959308184316,-0.035018083245023,0.0460460985326389,0.014,2.25,0
0.194750109119376,-0.110827791113922,-0.14357191121552,0.014,2.25,0
0.147511677503128,0.0149121621702117,0.0405293336544545,0.014,2.25,0
-0.101534747086881,0.0789101458379387,0.159930795856684,0.014,2.25,0
0.112892234672358,-0.184070078979227,0.189531995968321,0.014,2.25,0
0.0263882068977745,-0.143646878861347,0.0968193273023211,0.014,2.25,0
-0.0779649908539717,-0.00475285605203706,-0.110442777963053,0.014,2.25,0
0.0280366867124311,0.0160539219464911,-0.152171066869933,0.014,2.25,0
-0.0904266604956064,0.125981159061889,-0.0174011537465583,0.014,2.25,0
-0.140599546936248,0.167005745552455,-0.14828692627139,0.014,2.25,0
-0.10169920908708,-0.156258636772445,-0.171077157146775,0.014,2.25,0
-0.114734536901331,-0.166001567274302,0.143975160461387,0.014,2.25,0
-0.0336820390419078,0.196897684091252,-0.0174358574716998,0.014,2.25,0
-0.126909486801325,-0.157653636339403,0.0363293183620284,0.014,2.25,0
-0.184856630294021,-0.05937296948581,0.0890307831494824,0.014,2.25,0
0.0824120291755718,0.130262871354404,0.188943295684991,0.014,2.25,0
-0.185012446685914,0.16499960014743,-0.12951561234549,0.014,2.25,0
-0.11030970763387,-0.00515941727865064,0.163903836000686,0.014,2.25,0
0.152912768901436,0.0916438713844996,0.169751786479431,0.014,2.25,0
-0.0176873123468064,0.00900992273225373,0.0351402682734466,0.014,2.25,0
-0.151158950132892,0.18569839828437,-0.179420678464445,0.014,2.25,0
0.0532115071541045,-0.0796718017610344,-0.0905039422019397,0.014,2.25,0
0.135425496826017,0.0633573614337175,0.164159620372133,0.014,2.25,0
-0.152491418498583,-0.0934746166380097,0.19223128980629,0.014,2.25,0
-0.0472368775894772,0.175554308816162,0.0418049219482282,0.014,2.25,0
0.183908826118025,0.00850847968099137,0.194340643936805,0.014,2.25,0
0.19556567571544,-0.0947224316076145,0.128020676497369,0.014,2.25,0
-0.0526201512550757,0.0816779005531021,-0.0768246894836291,0.014,2.25,0
0.0642365374967995,0.0983853524764453,-0.175239562112294,0.014,2.25,0
-0.143408713470993,0.127390844027996,0.0308471583938907,0.014,2.25,0
0.10741191838476,0.192381442904027,0.026414590362801,0.014,2.25,0
-0.0676297044295127,0.135692407330159,-0.1402791942678,0.014,2.25,0
0.078704994985571,0.184268817833984,0.186340928974237,0.014,2.25,0
-0.0952390934673932,0.186525098187677,-0.190135030129196,0.014,2.25,0
0.0572062907927942,-0.110402031849572,-0.0891001244421901,0.014,2.25,0
-0.0428380328082915,0.110003771985127,-0.191906376049391,0.014,2.25,0
0.129721241284995,0.118262865197104,0.00322069099407258,0.014,2.25,0
-0.0532894158460034,-0.0745131882129863,0.189485952742923,0.014,2.25,0
-0.179449211623489,-0.0680212222231681,-0.0954148919260197,0.014,2.25,0
0.0720324990022695,-0.16175241232459,0.158089681913101,0.014,2.25,0
0.199830163829423,-0.076605314235898,0.184783224023096,0.014,2.25,0
0.078023023641732,-0.0907599088009715,0.00559903970601513,0.014,2.25,0
0.196709763864096,0.0566605067017889,-0.134135682848132,0.014,2.25,0
0.0739022442760561,-0.195444062574496,0.140367949504472,0.014,2.25,0
-0.182360662611663,0.0303733350504902,0.0643647860372831,0.014,2.25,0
0.116616663712426,-0.166853612721314,-0.193460054546082,0.014,2.25,0
0.115454958217623,-0.0543921144291281,-0.164871022443665,0.014,2.25,0
-0.0583694867466572,0.123955419730514,-0.0153955548931678,0.014,2.25,0
0.0156085395861665,-0.197115380227973,0.131851869278646,0.014,2.25,0
-0.0624740907711375,-0.189721215634217,0.0620729586406015,0.014,2.25,0
0.0745679144609568,-0.0249090181669515,0.125425613433333,0.014,2.25,0
-0.0903380859553061,0.0241027349013577,-0.197943586256427,0.014,2.25,0
0.0198336449477265,-0.171886024671988,0.179183632795903,0.014,2.25,0
0.0684965501139105,0.00211969574152263,0.0778738277150745,0.014,2.25,0
-0.13942742534335,0.0787838690242931,-0.131540414210009,0.014,2.25,0
0.153507676274812,-0.00572536984025987,-0.193144368372785,0.014,2.25,0
0.0714137987746491,-0.186890584945042,0.0735915087649408,0.014,2.25,0
-0.0478539601342676,0.138179594569099,-0.178720406299607,0.014,2.25,0
-0.182556183561041,0.117291999783919,-0.108689441951816,0.014,2.25,0
-0.191986793317365,-0.0671921203674774,0.00534957856930487,0.014,2.25,0
-0.163901642093938,-0.179059380494809,0.00334952372001686,0.014,2.25,0
0.0557794292350282,-0.0580652478629619,-0.112913724655298,0.014,2.25,0
0.16682380873523,-0.160346391184722,-0.156547502311896,0.014,2.25,0
-0.120114111729673,0.172054601115856,0.0197423733088741,0.014,2.25,0
-0.160551823920091,0.106213958610995,0.170875253619093,0.014,2.25,0
-0.16142903005857,-0.101000193213403,0.0344259387590026,0.014,2.25,0
-0.0937169159397936,0.113836356921165,-0.0702354998046792,0.014,2.25,0
-0.148782653441523,0.0159816160132864,0.085689801075281,0.014,2.25,0
-0.0646972398356213,-0.155626367238871,0.0109298613184983,0.014,2.25,0
0.0705323487801661,0.158577136101955,-0.160007272806244,0.014,2.25,0
0.0975981744131481,0.000984948880759475,0.00606654292341395,0.014,2.25,0
0.182901761860673,-0.0323502930758877,0.103924402069794,0.014,2.25,0
-0.110437101645889,0.0615313777911005,-0.101294959746896,0.014,2.25,0
-0.195195584036627,0.0606347927606432,0.186140486909287,0.014,2.25,0
0.0261327665163949,-0.142202837946287,0.17865821361739,0.014,2.25,0
-0.076012542616885,0.0851530953183084,-0.0220898146511695,0.014,2.25,0
-0.0226632087821767,-0.106463134048256,-0.154989056862343,0.014,2.25,0
-0.012385970699215,-0.0583850011834086,-0.19383112172567,0.014,2.25,0
0.16778839097547,0.167910468247166,-0.0805317872098832,0.014,2.25,0
-0.182835881926943,-0.105843833390586,-0.105347153516331,0.014,2.25,0
-0.136964563869909,0.0721275388212054,0.173239617578887,0.014,2.25,0
0.0117290351926478,0.186156682229412,-0.165558862960323,0.014,2.25,0
-0.0282926887604331,-0.0736631159982777,0.0876165038348696,0.014,2.25,0
0.184834865925839,-0.199501992285321,-0.16515603703436,0.014,2.25,0
-0.10331317140816,-0.0117621691146652,0.135311833658974,0.014,2.25,0
-0.188238603635155,0.146615890284816,0.185033868265454,0.014,2.25,0
0.113317971039678,-0.180865303635343,-0.0919080013158193,0.014,2.25,0
0.17954858933423,-0.039521337999338,0.0649099579879045,0.014,2.25,0
0.184030451458513,-0.0426035622837901,0.0161712627274633,0.014,2.25,0
0.0100167777438395,0.0303272019749721,0.130463846510092,0.014,2.25,0
0.0583241792184476,0.0975754214672413,0.197938664097879,0.014,2.25,0
0.188855357330744,0.18818625553424,0.0529077391423181,0.014,2.25,0
0.0997331858513384,0.075807596789497,-0.110847262623201,0.014,2.25,0
0.182534739846343,-0.177162864237548,-0.0130778232517117,0.014,2.25,0
-0.114995643084006,-0.115337909346263,-0.139306905007997,0.014,2.25,0
-0.00640515682474495,-0.189253231919607,0.0708843290216085,0.014,2.25,0
-0.0481828038596939,0.10891376757114,0.194992896226236,0.014,2.25,0
-0.128298851464441,0.0880067384174741,0.051850991578999,0.014,2.25,0
0.125200521822722,-0.00167463201757195,0.11534754871966,0.014,2.25,0
0.0192884478895666,-0.0693364671658033,-0.119543063471767,0.014,2.25,0
-6.44963787411257e-05,0.182170843383872,0.0662576400362919,0.014,2.25,0
-0.137860099639607,0.0284652458000176,0.108474328747805,0.014,2.25,0
-0.106849418980368,-0.0607381281372959,-0.0439242355200232,0.014,2.25,0
-0.169676740131227,0.138812028025697,0.161900167371711,0.014,2.25,0
0.120202679549549,-0.0957320436060518,-0.149779800216774,0.014,2.25,0
-0.0445874812554275,-0.10376644890622,0.110077497706695,0.014,2.25,0
0.174306082136804,-0.129919198499881,-0.0958234836641776,0.014,2.25,0
-0.127364290313336,0.0947831204249079,-0.193347034253202,0.014,2.25,0
-0.119104930305435,0.0613093368461202,-0.039429846498744,0.014,2.25,0
0.0685626368787726,-0.036892977320058,-0.0553095407069927,0.014,2.25,0
0.109862277731277,-0.0636019569602547,0.0576309162319128,0.014,2.25,0
0.120964246930083,0.0949447019145377,0.0359064498273034,0.014,2.25,0
0.195685385723535,-0.133697866619777,-0.0213878737029169,0.014,2.25,0
0.0246528686601355,-0.116492123867972,-0.112671800745836,0.014,2.25,0
-0.0857581874880537,-0.185852054009241,-0.167291782235848,0.014,2.25,0
