-0.0653583178685602,0.0426938196596337,-0.18127590101074,0.018,2.25,0
0.152974172369882,0.150117233002914,-0.118634703552492,0.018,2.25,0
-0.00248229739903991,0.0994836212384857,0.17356377326377,0.017,2.25,0
0.17776967018275,-0.141455994971542,0.0677846291572807,0.017,2.25,0
-0.0488102266902459,0.168437962336405,0.136001193491774,0.017,2.25,0
-0.144538072394643,0.139500168470355,-0.108670705893927,0.017,2.25,0
0.16161984728088,-0.179485925128933,-0.00366274674510586,0.017,2.25,0
0.164202124673713,0.122396245578833,0.0674366528426635,0.017,2.25,0
-0.0770069602281421,-0.154694987893299,0.109918492687337,0.017,2.25,0
0.117046180605499,-0.190523677170572,0.13154885555484,0.017,2.25,0
-0.0944169733340334,0.122791322528654,-0.176053004471118,0.016,2.25,0
0.13338801778091,0.188123987434861,-0.167708977820043,0.016,2.25,0
-0.080900524137651,-0.04331237097739,-0.0438952859535438,0.016,2.25,0
-0.0386809426365452,0.194231243172768,0.167058073061971,0.016,2.25,0
0.188243277225665,-0.191875438938681,-0.0707443846960983,0.016,2.25,0
0.173279113111822,-0.184918466405043,0.0433856398353607,0.016,2.25,0
0.0526289131086465,0.15031763253437,-0.146813555179317,0.016,2.25,0
-0.113750519526051,0.117363379861896,-0.0221534731372653,0.016,2.25,0
0.154285898189614,-0.194429119660461,-0.140759821685122,0.016,2.25,0
0.0678098111173774,-0.0395473854181045,-0.00873894972626076,0.016,2.25,0
-0.0313422479621064,0.161474139519477,-0.19639735632957,0.016,2.25,0
-0.180099933585818,0.00448047443559597,0.01726577009451,0.016,2.25,0
-0.158019424629087,0.130799883341188,-0.199042203088813,0.016,2.25,0
0.0247755233523785,0.0926177727016207,0.136225244390255,0.016,2.25,0
-0.0786534823859521,-0.13655924379813,-0.0962605508191229,0.016,2.25,0
-0.189138698203015,-0.0468347962682839,0.000208971170787407,0.016,2.25,0
0.111758158659401,0.0436490646513504,-0.0804404184429335,0.016,2.25,0
-0.0645513060004151,0.0630726529836099,-0.0522509398177884,0.016,2.25,0
0.114208546529778,0.157007827379193,-0.15359689846,0.016,2.25,0
0.0333111783612623,0.104369442205045,-0.0826111570040988,0.016,2.25,0
0.015605755530602,-0.023762098209776,0.0111299300141334,0.016,2.25,0
0.00309815663901239,0.05491163893788,-0.0281962982084014,0.016,2.25,0
0.0474305743936193,0.0783695939641972,-0.132264009459612,0.016,2.25,0
0.159922714710797,-0.0131001938072591,0.157640033412083,0.016,2.25,0
0.0944023321401446,0.149542933830656,0.0270317364004974,0.016,2.25,0
0.0654834215241386,-0.103094017912855,0.138908702132236,0.016,2.25,0
0.17954030134284,-0.0863673682343009,-0.00735485671937607,0.015,2.25,0
-0.0133198228994075,0.0876439901879351,-0.0994821417531212,0.015,2.25,0
0.0431794522593645,0.00877641130106969,0.124138490286731,0.015,2.25,0
-0.0307115912747618,-0.0353619303650503,0.125065260057182,0.015,2.25,0
-0.0782351305722909,0.154777164005185,0.0328418515761699,0.015,2.25,0
-0.133403022997326,-0.101997863646651,-0.112204163226364,0.015,2.25,0
-0.105986192516277,-0.0345955782128531,0.0589507768153708,0.015,2.25,0
0.197062467728709,0.175259691539378,0.0406611673539403,0.015,2.25,0
-0.108864652578939,-0.0716502650728408,0.11710711072855,0.015,2.25,0
0.0456159778595793,0.0191219873424132,0.041146784732502,0.015,2.25,0
-0.14541324490128,0.0362682222766859,-0.105936483085632,0.015,2.25,0
0.0982915232872292,0.0410912462402634,0.0676673118863051,0.015,2.25,0
0.140236449886002,-0.172744297265151,0.0832187116854705,0.015,2.25,0
-0.0219153769185447,0.184188578065101,-0.0901174791515678,0.015,2.25,0
-0.00327267570328223,0.135003313686495,-0.113225026952326,0.015,2.25,0
-0.16579303430746,0.166874504289193,-0.0475156446711687,0.015,2.25,0
-0.19315443834065,-0.0446756512693272,0.0479093093080383,0.015,2.25,0
-0.113541538727796,0.127939420832052,0.136177557689342,0.015,2.25,0
0.166212783451992,0.108203310898191,-0.106326038963764,0.015,2.25,0
-0.159156886517091,0.0483021741116589,0.0751193622958828,0.015,2.25,0
-0.000868942691371217,0.0659731882288133,-0.190911556670322,0.015,2.25,0
0.163976792270424,0.0545124815823658,0.12694333500927,0.015,2.25,0
-0.150356512570415,-0.166888157789369,0.0608120734814657,0.015,2.25,0
0.0201398011490116,-0.142440113722071,-0.050401899611136,0.015,2.25,0
-0.00559065859497247,-0.00487899781305174,0.11582138671284,0.015,2.25,0
-0.0554542458046312,0.0010197142790625,0.166018297152604,0.015,2.25,0
-0.162380281779745,0.184474078256666,0.123711937023232,0.015,2.25,0
0.189615808704826,-0.196600676628079,0.137571071298955,0.015,2.25,0
0.0519453926642591,0.146696810103406,0.198234061804914,0.015,2.25,0
-0.180830233673926,-0.0366135347041623,0.150989584879158,0.015,2.25,0
-0.198062279864287,-0.179859196172667,0.0855391446200273,0.015,2.25,0
0.0958381081191152,-0.0804485888282553,0.0328337338583147,0.015,2.25,0
0.0929287886562021,-0.18752731167593,-0.0211607891637683,0.015,2.25,0
-0.127810650154834,0.000772715815940614,-0.0108075139069505,0.015,2.25,0
0.0102340070704529,-0.122525299978845,0.0893942204969022,0.015,2.25,0
0.000266368467158003,-0.141870043825257,-0.0269634292854388,0.015,2.25,0
0.0758116031629264,-0.0740990546764162,0.145726163296634,0.015,2.25,0
