0.189598885061436,-0.139973050790342,-0.173692741055348,0.018,2.25,0
0.0217026306888468,0.0349357983596001,-0.0691068424460121,0.018,2.25,0
-0.18440200377184,-0.0535409641884897,-0.0254772637454936,0.017,2.25,0
0.0986739585242967,0.0484205495923781,0.0914815868399556,0.017,2.25,0
-0.00830257367001994,-0.0690851255333986,-0.146381833144393,0.017,2.25,0
-0.104717306632147,0.102639302381068,0.094966763983987,0.017,2.25,0
0.126820283499933,-0.19208943358977,-0.00545133846582812,0.017,2.25,0
0.150361083763775,0.0637078921741756,0.0875866811941408,0.017,2.25,0
-0.192290154241807,0.0733526748066917,0.114744742651178,0.017,2.25,0
-0.0518576304089893,0.0968624022446292,-0.0180941949004653,0.017,2.25,0
-0.168932919670492,0.120958628374084,-0.154581385728831,0.016,2.25,0
0.129844580204801,0.199402398747719,0.137118733648774,0.016,2.25,0
-0.158831028028209,0.0531452910905384,-0.199808213581658,0.016,2.25,0
-0.130886350941294,0.0735872048668963,0.158987474888025,0.016,2.25,0
-0.0308496319651576,-0.0104718514662911,0.18311976813572,0.016,2.25,0
0.0316566224749446,0.185939954717722,-0.0147866877463427,0.016,2.25,0
0.187153778945367,0.0128912200649785,-0.0876791671624628,0.016,2.25,0
0.159433532248214,0.0827452270649345,-0.12178670172185,0.016,2.25,0
-0.17050148462986,0.184844186322945,-0.00861227160727708,0.016,2.25,0
-0.159361654560248,-0.0550141178875548,-0.0979536238858654,0.016,2.25,0
-0.195104613265101,0.0890061280783482,-0.0106454307571607,0.016,2.25,0
0.0431352007510449,-0.17671625829469,-0.0788693877685067,0.016,2.25,0
-0.0360013841557341,-0.115838443639963,0.00293415365112097,0.016,2.25,0
0.0589741659653525,0.00908252754969735,0.045559785150112,0.016,2.25,0
-0.00486131135337865,0.0730698459057736,-0.0662156921396471,0.016,2.25,0
-0.17562130404358,0.197230115433361,0.148830584828766,0.016,2.25,0
-0.179005610276479,-0.143035758704265,-0.00920049033158523,0.016,2.25,0
0.112533805816367,-0.157167254066658,-0.192845780074274,0.016,2.25,0
0.0430874385807702,-0.0267080779727951,0.133023026327933,0.016,2.25,0
-0.0043693101372298,-0.142334244930157,0.00128735509207752,0.016,2.25,0
-0.124709307511333,0.185145715694373,0.165425297749888,0.016,2.25,0
-0.117441140101539,0.0365021018558639,-0.178931722186266,0.016,2.25,0
0.102403955957086,-0.0694859481246025,0.0423382086273691,0.016,2.25,0
0.105809261247359,-0.0519141800470771,0.0734640107406688,0.016,2.25,0
-0.0575315785004484,-0.0283083168831625,0.0221466462175989,0.016,2.25,0
0.00205048597052578,0.113112972989155,-0.065946793467497,0.016,2.25,0
0.09055725583202,-0.1140211609562,-0.0573996311524818,0.015,2.25,0
-0.0314999379753952,0.110041426099412,0.134227861645267,0.015,2.25,0
0.109535311462111,0.152367421590956,-0.129879712544983,0.015,2.25,0
-0.10920481722484,0.187647865181464,0.192729616535531,0.015,2.25,0
0.140793442591364,-0.0441148163963859,0.185126178495181,0.015,2.25,0
-0.016159126142246,-0.186919026837235,-0.157800600595709,0.015,2.25,0
-0.0862308393831056,-0.182820314669332,0.113971000167733,0.015,2.25,0
0.0649272097401922,-0.0324094057688484,0.196899395507732,0.015,2.25,0
0.096864098715535,0.117617664446254,-0.134863381063066,0.015,2.25,0
0.160249784223102,0.0195716716334336,-0.0456401668631827,0.015,2.25,0
-0.146396742820892,-0.128261473863346,-0.13751689208492,0.015,2.25,0
-0.073066087726921,0.0717109618921315,-0.104919828614242,0.015,2.25,0
-0.0834988232001815,0.168452611699303,-0.0734175973452568,0.015,2.25,0
0.169087630262898,-0.0686976604194564,-0.0239942971996316,0.015,2.25,0
-0.151602425734498,-0.170336587467054,-0.162607935933731,0.015,2.25,0
0.149502612290989,0.0960814544232758,-0.0501685433997281,0.015,2.25,0
-0.0635285112249736,0.000901502349795265,0.171620234635196,0.015,2.25,0
0.11206007987284,0.151037124536442,0.0952403017873493,0.015,2.25,0
0.155806422874343,0.135624042824366,-0.0098067162600843,0.015,2.25,0
0.0187085544126727,-0.158874516095836,-0.16167113725347,0.015,2.25,0
0.042683836637128,-0.115290893232262,-0.0642741205312946,0.015,2.25,0
-0.19508671935559,0.149489110354239,0.0496769354228489,0.015,2.25,0
0.192214034374625,-0.00706212848450539,-0.120101747187743,0.015,2.25,0
-0.0181795576688316,0.161711732547102,0.0412340166994508,0.015,2.25,0
