-0.0102178227275001,-0.0786279629539643,0.165275227671326,0.018,2.25,0
-0.180737364677495,0.0790325609383364,-0.0899541677839318,0.018,2.25,0
-0.0718913082141338,0.0390591255035639,-0.0918263046505947,0.017,2.25,0
-0.0435269984398549,-0.180180111168162,0.182125244691851,0.017,2.25,0
0.0242544384349291,-0.142400192153905,-0.0708489156106175,0.017,2.25,0
0.122077806333717,0.123371650771677,0.00102705683825747,0.017,2.25,0
-0.0741124744773495,-0.0283537945175323,0.187036844117356,0.017,2.25,0
0.178868890284669,0.194230491794051,0.0405536898804423,0.017,2.25,0
-0.0011098249887919,0.039039211907998,0.00165733242785114,0.017,2.25,0
0.0588844738185315,0.0184515868439423,-0.0114137230502595,0.017,2.25,0
-0.199967596195852,0.0347222346064299,-0.029247878939033,0.016,2.25,0
-0.140577630658874,0.137700903888636,0.0935142867723202,0.016,2.25,0
-0.0977317967687169,-0.184425766438366,0.144155046478338,0.016,2.25,0
-0.104916289700575,-0.103507322690333,0.139812268825695,0.016,2.25,0
-0.145162483765159,0.144327460330589,-0.143167352138419,0.016,2.25,0
0.0382533749959898,0.0587626642297855,0.183238940810035,0.016,2.25,0
0.19205097105036,0.169319444610738,0.0647948532091406,0.016,2.25,0
0.0102007020381421,0.053269528308388,-0.077041021363357,0.016,2.25,0
0.0294454910307361,0.0520070153973142,0.131446823508042,0.016,2.25,0
-0.0445938121691777,0.0420619833421731,0.000605793557119796,0.016,2.25,0
0.0488483622136594,-0.143485064312845,-0.19288725168087,0.016,2.25,0
0.108599788561791,-0.118300408283816,0.0974105661693318,0.016,2.25,0
-0.115589240162955,0.151615473903253,0.197601683943482,0.016,2.25,0
0.157242554932668,-0.112952709357658,0.187726828661103,0.016,2.25,0
0.068719761947467,0.048554506073038,-0.189982713792691,0.016,2.25,0
-0.173804989856382,-0.00277254109551885,0.158101112012497,0.016,2.25,0
-0.0928416429702911,0.0195031109474922,0.182241973974293,0.016,2.25,0
-0.0465962565072204,0.184768311629237,-0.144926497584717,0.016,2.25,0
-0.0165085895013305,0.0389228716795619,0.193971156535328,0.016,2.25,0
-0.0587303348285158,-0.196610584792803,-0.196321896460579,0.016,2.25,0
-0.125526840876217,-0.0851488233388367,-0.11480259612333,0.016,2.25,0
0.17671252315668,0.0904804320249179,0.0194931856361663,0.016,2.25,0
0.14330205934212,-0.125475799602462,0.0728890575237105,0.016,2.25,0
0.141581661242488,0.0867741103471504,-0.0792541068335234,0.016,2.25,0
0.0714595487882444,0.0859423695828067,0.0544172561277618,0.016,2.25,0
-0.127147775793799,0.07974398486233,-0.0660120605695832,0.016,2.25,0
-0.156373393198935,0.00691567217052636,0.0856174030656361,0.015,2.25,0
-0.167419960367575,-0.121970039008764,-0.11282110542757,0.015,2.25,0
-0.0779118376555582,0.115386588650144,0.0804528100228439,0.015,2.25,0
0.111604625085468,0.189439107598784,0.0645308081357719,0.015,2.25,0
-0.0352736734991495,-0.164360582606686,-0.0164937223505319,0.015,2.25,0
-0.191082651773955,-0.124268972114834,0.166731394496178,0.015,2.25,0
-0.121239345380424,-0.0109303708851184,0.0710806766906857,0.015,2.25,0
0.0601750988153717,0.103636179450595,0.0225696873171587,0.015,2.25,0
-0.0882816726055932,-0.0644370098577361,-0.0849249914681091,0.015,2.25,0
0.0488519470043252,-0.0833398211975633,0.0577549997804939,0.015,2.25,0
0.00789844057145595,-0.0237726902515574,-0.113954688922769,0.015,2.25,0
0.182415916798754,0.149146675492673,-0.132911139061234,0.015,2.25,0
-0.175989293474555,-0.1231986188169,-0.0565345250858294,0.015,2.25,0
0.159310096448217,0.00402699197764355,-0.102031271531672,0.015,2.25,0
0.0528111100659011,-0.177115658858801,-0.111064188860268,0.015,2.25,0
0.0456192280508001,0.0262675303973699,-0.167743738066723,0.015,2.25,0
-0.187007287503271,0.074293695975601,0.0587463628757082,0.015,2.25,0
0.152594228656649,0.140582327011623,0.0538894354256266,0.015,2.25,0
0.0187272120057014,-0.0164386354429452,-0.0590661804648754,0.015,2.25,0
0.110053934744036,-0.0716718578696247,-0.126138477861316,0.015,2.25,0
0.102230923236468,0.0921691865748033,-0.0654455264706141,0.015,2.25,0
-0.0677090166711518,-0.0604624629472085,0.181289967881856,0.015,2.25,0
0.0778838193389859,0.175330328991709,0.0731299225750874,0.015,2.25,0
-0.0771591216513908,-0.168821519390184,0.0961700778333693,0.015,2.25,0
-0.0537342842962467,-0.149758357902388,-0.193056965005433,0.015,2.25,0
-0.12987511664028,0.119253175014742,-0.0139748243776205,0.015,2.25,0
-0.147272544387399,0.140340835175855,-0.0928120685384122,0.015,2.25,0
-0.0765086551384967,0.173715840469199,-0.184130794288961,0.015,2.25,0
0.173393975618713,-0.154607781718317,0.120968195359187,0.015,2.25,0
0.151273205781525,0.151769630632127,-0.128981304086463,0.015,2.25,0
0.0388356271109728,0.0243352793337484,0.0696580588054306,0.015,2.25,0
-0.046008687392209,0.0392697201882261,-0.193303519575642,0.015,2.25,0
-0.1872763139272,-0.0161330473090157,0.187132683299102,0.015,2.25,0
-0.0673694381509448,-0.153863945382406,-0.108823108274991,0.015,2.25,0
-0.0870871221301539,-0.0135236655477595,0.112281565268326,0.015,2.25,0
0.00466229499043442,0.187911919607904,-0.107326354022771,0.015,2.25,0
0.132382442210043,-0.0456990160911108,0.0904453154803994,0.015,2.25,0
-0.141190749490444,-0.175831636129841,-0.0974239421148179,0.015,2.25,0
-0.0126750215466262,0.082571935389698,-0.187916231352035,0.015,2.25,0
-0.0382976740787813,-0.0343974853774178,0.0236055264640785,0.015,2.25,0
0.194697438515573,-0.182426250939447,-0.0281131234121209,0.015,2.25,0
-0.0139011154642698,-0.0852700694497095,-0.00866792641802542,0.015,2.25,0
0.0932050880565623,0.16650653595063,-0.151549781987289,0.015,2.25,0
-0.0912331118495941,0.188965391864465,-0.0695791878042519,0.015,2.25,0
0.090815157826571,-0.152391197676731,0.164171052126691,0.015,2.25,0
0.135554754312003,-0.00288898609219558,0.159063010403854,0.015,2.25,0
-0.0924127597384298,0.0484189877661272,0.028356393613822,0.015,2.25,0
0.164650769940961,0.0468323527378009,0.0123209321829032,0.015,2.25,0
0.125869986825184,-0.135349172529889,0.191623858166122,0.015,2.25,0
-0.00038787699533367,0.0863834530094289,0.019126549710023,0.015,2.25,0
-0.0990049742696326,-0.0529263880605271,-0.156341531571795,0.015,2.25,0
-0.141575989398237,-0.0137466261715298,-0.0670050624330019,0.015,2.25,0
0.152325528811112,-0.031899535801987,-0.106936420635373,0.015,2.25,0
-0.190131345534584,0.0117797415796955,-0.0644507293548369,0.015,2.25,0
0.149936809288737,0.0475752468433713,-0.107119800199169,0.015,2.25,0
-0.0350501273789509,-0.0702749162951134,0.0562013367613061,0.015,2.25,0
-0.0576953911587262,0.0693338423367918,0.0104638839665724,0.015,2.25,0
-0.127214508171646,0.0922585716459667,0.119478243296767,0.015,2.25,0
-0.00717313443559334,0.138655933648715,-0.0475511683273243,0.015,2.25,0
0.198422701640262,-0.0992039956988423,-0.113649076785009,0.015,2.25,0
0.141179255731201,-0.119484798055336,-0.143388164557454,0.015,2.25,0
0.133719950255633,-0.0485863331687242,-0.19931075763191,0.015,2.25,0
0.0191583284683161,-0.1811420189822,0.0663957639569484,0.015,2.25,0
0.080635503625548,-0.0566713135258296,-0.116712786029019,0.015,2.25,0
-0.169797650126648,0.089498002082611,0.0842071096705864,0.015,2.25,0
0.0566791992135191,0.133125663809214,-0.108684048503707,0.015,2.25,0
-0.0144357800331541,-0.00272024083002773,0.0426400329564444,0.015,2.25,0
-0.0209321133916033,-0.14661221384112,0.114522441149399,0.015,2.25,0
0.021337457409236,-0.0108842138001861,0.0282468243897473,0.015,2.25,0
-0.170010849683103,-0.196989671031415,-0.0446414543837977,0.015,2.25,0
0.181191270808762,0.108076410386461,-0.10906573156446,0.015,2.25,0
0.19988620942232,0.190738537144327,0.153148583257456,0.015,2.25,0
-0.113452107041321,0.177813984318672,-0.0279870049163974,0.015,2.25,0
0.00709416007666209,-0.186810252780994,0.132934362506198,0.015,2.25,0
-0.00770872993657093,-0.188119502585735,-0.0162518521872349,0.015,2.25,0
-0.0380470854772368,-0.0510850391567024,-0.0862862142390302,0.015,2.25,0
-0.0940902376847208,-0.0945138965837002,0.19973005569911,0.014,2.25,0
-0.0840746168076041,-0.0673194554920098,0.0369890759575532,0.014,2.25,0
0.178207544177384,0.191672455200817,-0.164434118149389,0.014,2.25,0
-0.0448770207734704,-0.0219204173029046,-0.110855902592152,0.014,2.25,0
-0.0717907700275461,0.1334287601887,0.0119166767342489,0.014,2.25,0
-0.178436164307305,0.0988558768450522,-0.185497178813848,0.014,2.25,0
0.0980664396577083,0.0989857563169515,0.199184685650017,0.014,2.25,0
0.132879721089517,-0.196771978824381,0.141671642944909,0.014,2.25,0
-0.0332203171473067,-0.104708013636606,0.126321691214372,0.014,2.25,0
