0.0025559053661793,-0.182826802374494,-0.144936515285944,0.018,2.25,0
0.0255659461645514,0.113987463493938,0.157775162152445,0.018,2.25,0
0.0942100450936332,0.154006244990196,-0.0294262913741842,0.017,2.25,0
-0.00892212991741027,-0.193053355163741,-0.0593738063653926,0.017,2.25,0
0.154305318106557,0.0108935148578957,0.0523218749695193,0.017,2.25,0
-0.0953301047243414,-0.101776259509474,-0.0552070777176422,0.017,2.25,0
-0.0523203847356924,0.0126378409350577,0.068655754158042,0.017,2.25,0
-0.134651116115757,-0.138291818853418,-0.0885184389374808,0.017,2.25,0
0.0317929630379766,-0.195249364774886,0.130985283557294,0.017,2.25,0
-0.0732168583809379,0.0296886098919265,-0.0397984136664733,0.017,2.25,0
0.0479804906233201,-0.0692825985918557,-0.0672026641241274,0.016,2.25,0
-0.095074617676572,-0.00558711944532143,0.0130676678198573,0.016,2.25,0
-0.193588472948893,-0.18164256948529,-0.0590140045067152,0.016,2.25,0
0.0243841163591369,-0.121420955889294,-0.159710876950044,0.016,2.25,0
-0.199263212611441,-0.0765510815460719,0.067261718667318,0.016,2.25,0
0.180653880421997,0.188512177155712,0.0529712931788174,0.016,2.25,0
0.00267220732107836,-0.0154792744335636,0.103374747356863,0.016,2.25,0
-0.196456347122373,-0.0205930277998146,0.193498135740211,0.016,2.25,0
-0.138520339448586,-0.113804074239534,0.099965365429011,0.016,2.25,0
-0.168798118029775,0.0233728141012305,0.0961136118766251,0.016,2.25,0
-0.0535368978876723,-0.0208177799542374,-0.0531052450700211,0.016,2.25,0
0.10500135231962,0.00747256375027936,0.0380896158189813,0.016,2.25,0
-0.0817842134624265,-0.116328478262478,-0.0147484567343236,0.016,2.25,0
0.0852910850356406,0.102595339564874,-0.158219132504559,0.016,2.25,0
-0.163027098181128,-0.0559686048304613,0.0679982406885971,0.016,2.25,0
-0.0239161235102551,-0.188614960449555,-0.0235120161118857,0.016,2.25,0
0.169724482952557,-0.193288583689404,0.152381431760843,0.016,2.25,0
0.0371781838531438,0.00840695794953729,-0.0871885266540249,0.016,2.25,0
0.096147406310209,-0.00488951622702609,0.145642915571701,0.016,2.25,0
-0.152386058997837,0.154520045594492,-0.1003003695481,0.016,2.25,0
-0.137632089567404,-0.11688405341018,-0.0444060749816531,0.016,2.25,0
0.0766562042587009,0.0686653598806215,0.0221652284020177,0.016,2.25,0
0.0191376991454032,0.124767524068237,-0.125709299971327,0.016,2.25,0
0.105002766523912,-0.0914713344812027,0.0657577758587942,0.016,2.25,0
-0.0352026933670236,0.176228368962259,-0.175407436068357,0.016,2.25,0
-0.106096388413845,0.175034450117813,-0.125088440428885,0.016,2.25,0
-0.0143916786176161,-0.0842022182826029,-0.100023292695122,0.015,2.25,0
0.158411899730024,-0.0955534554066458,0.0546616741716362,0.015,2.25,0
0.100559918230838,-0.0582681633310722,-0.152177549588545,0.015,2.25,0
-0.177808825430704,0.00263032274187469,-0.0206801868233655,0.015,2.25,0
0.0917122330639795,-0.0172003058123302,0.00929967644437121,0.015,2.25,0
0.194059159612432,-0.0974038435908447,0.0188166099313077,0.015,2.25,0
-0.0233384395848753,-0.112028211904577,0.173007902668615,0.015,2.25,0
0.0881255226048161,-0.0031678058510285,0.191838522167058,0.015,2.25,0
-0.061505887022335,-0.0270344232283947,0.00253576576631289,0.015,2.25,0
0.107834806322092,0.073545713670758,0.195833372223188,0.015,2.25,0
0.180647203428634,-0.0677631491964373,0.0449624392916544,0.015,2.25,0
-0.0419152711847231,0.129046973247128,0.00684627888297743,0.015,2.25,0
0.165473932822503,0.163372062178452,-0.0378339198338099,0.015,2.25,0
-0.179359579169122,0.0168265805871348,0.139010254339593,0.015,2.25,0
0.114274360148937,-0.155797522633294,0.158172975574244,0.015,2.25,0
-0.110410365459153,-0.00196162061139071,0.135398494036197,0.015,2.25,0
-0.0398847662796914,0.0256594824335004,0.172443265743633,0.015,2.25,0
0.0639251443874158,0.0849434170454709,0.0914241323212436,0.015,2.25,0
0.0261730956726406,-0.135103735083968,0.047960905346965,0.015,2.25,0
-0.151675956080845,-0.0600996274959646,0.104285773823916,0.015,2.25,0
-0.189059830999439,0.0177444392416469,-0.170522687865029,0.015,2.25,0
0.0918330574433013,0.172681441517802,-0.170649820336855,0.015,2.25,0
0.0213142430519489,0.142140083692929,-0.0401472269665902,0.015,2.25,0
-0.16990298927187,0.15144364040308,-0.141769196039777,0.015,2.25,0
0.171399593765765,-0.101713225987067,-0.0961437653000499,0.015,2.25,0
-0.112567629369074,0.193639276695858,-0.0467900927102153,0.015,2.25,0
-0.109298129089102,-0.195701564514389,-0.0525845831412267,0.015,2.25,0
-0.110228897716702,0.0170162110434839,0.0447038354917694,0.015,2.25,0
-0.145440910382855,0.0308681586488457,0.142971429230773,0.015,2.25,0
-0.143321583800312,0.0376402087198206,-0.0539631438147836,0.015,2.25,0
-0.0419721497683557,-0.196435019898959,-0.164922762317903,0.015,2.25,0
-0.00360436834848835,-0.134259178437762,0.00571566414634907,0.015,2.25,0
-0.0732439888765607,0.181168337076616,-0.068548623334826,0.015,2.25,0
0.0878965792275998,0.057606885741364,-0.087054877297403,0.015,2.25,0
0.0180341639563226,0.0539903424668223,0.114605959484195,0.015,2.25,0
0.118442184112026,0.19432282032323,-0.164028113433636,0.015,2.25,0
-0.0245985060463686,-0.0505468499004346,0.0597558056492563,0.015,2.25,0
-0.191285580434466,0.157387206375202,0.0209589715439825,0.015,2.25,0
0.0245661976217775,0.144000381521898,0.0768231628373167,0.015,2.25,0
0.072287494308204,-0.04662866744179,0.137010853083478,0.015,2.25,0
0.170519011012464,-0.00211917124219545,-0.11680988085045,0.015,2.25,0
0.182405911791073,0.0463574365338388,0.0268580740572803,0.015,2.25,0
0.0921927709822117,-0.031632080746347,0.100005545288209,0.015,2.25,0
-0.054737653543459,0.174581474942947,0.0581135085343599,0.015,2.25,0
-0.0347022391037757,0.183397099111302,-0.0221713029848515,0.015,2.25,0
-0.173778543057202,0.199870821005236,0.120564754894142,0.015,2.25,0
0.0861044380567802,-0.0973135730552589,0.159443160066722,0.015,2.25,0
0.065489475516221,0.0438183497774555,-0.130846103402162,0.015,2.25,0
0.173844704523735,-0.179024840646351,0.109187662745339,0.015,2.25,0
0.0321074869155168,0.0385887617956132,0.161900926082715,0.015,2.25,0
0.0460973583838771,-0.0524436570630255,-0.160218851207737,0.015,2.25,0
-0.101096338271995,0.0692947891357276,-0.12923858924327,0.015,2.25,0
0.122498659694987,-0.081259361510837,0.148877584138249,0.015,2.25,0
-0.0477910248564872,-0.126373917035665,-0.0761835293707397,0.015,2.25,0
0.0131168029555693,0.114824263689396,0.115489664443075,0.015,2.25,0
-0.0534419486545264,0.0627803132484495,0.0193241046155206,0.015,2.25,0
0.105769968876596,-0.103924748780739,-0.0114398301345736,0.015,2.25,0
-0.175917378005114,-0.181677735444486,0.175933047918217,0.015,2.25,0
0.144467482492256,0.0986955748675995,0.19888146862965,0.015,2.25,0
0.0366540898920816,-0.111405138424353,0.12488597180223,0.015,2.25,0
0.0481773563296238,-0.196244316812043,-0.0086410943720314,0.015,2.25,0
-0.0125193687420294,0.118191581734832,-0.103650058046505,0.015,2.25,0
-0.00770908904282172,-0.0388291956025011,-0.0342068194193126,0.015,2.25,0
-0.103768336403848,0.0393964541639481,-0.157971269010103,0.015,2.25,0
-0.17120856002494,-0.197232785520542,-0.156019556995451,0.015,2.25,0
-0.178146069399908,-0.091798935726763,-0.127628556145432,0.015,2.25,0
0.0524246085440577,-0.0294375492466476,0.00320158452160078,0.015,2.25,0
-0.0665801928041852,0.126307616863959,-0.149348146223519,0.015,2.25,0
-0.192036781161283,0.15535101553514,0.11357629251595,0.015,2.25,0
-0.0827373139955327,-0.132250360064739,0.138074036646648,0.015,2.25,0
