-0.0556580443791016,-0.104736129312749,0.128207070335992,0.018,2.25,0
0.00655523388913664,0.00650793924396308,0.131676449879697,0.018,2.25,0
-0.0847499984060908,-0.101387093079934,-0.0262791453237052,0.017,2.25,0
-0.0471503709456827,0.0345512173914889,0.194749807119627,0.017,2.25,0
0.169759387830751,-0.00903676273320701,-0.121939565206941,0.017,2.25,0
-0.106281369535358,-0.0315279015167203,-0.0664341261224092,0.017,2.25,0
-0.0277596609838779,0.198351868246652,-0.191133244420489,0.017,2.25,0
0.116470435303652,-0.100158123425547,-0.139185706705845,0.017,2.25,0
-0.0582114172913701,-0.0287795817540609,0.0657127310634285,0.017,2.25,0
0.0914348984936781,-0.129237760786919,-0.14979301032161,0.017,2.25,0
0.182571803084829,0.17158966515435,0.0953827858560269,0.016,2.25,0
0.0290509463291684,0.0238987585326774,0.00395153496004502,0.016,2.25,0
9.50061576249368e-05,-0.0157676167344551,0.101777855446039,0.016,2.25,0
-0.133551813381705,-0.062760891583728,-0.10142490124028,0.016,2.25,0
0.126186405740331,0.138930193606527,-0.0983151464313742,0.016,2.25,0
0.102826613839767,0.131959712385168,-0.141587915343666,0.016,2.25,0
0.016516347758228,0.169989050103031,0.137294806020559,0.016,2.25,0
-0.0401391812054421,-0.0595799969552909,-0.030873249254616,0.016,2.25,0
-0.0980474800153593,0.0904022809093878,0.13326170824237,0.016,2.25,0
0.178963344063934,0.0484850158422661,-0.0259702168554406,0.016,2.25,0
-0.171505975175833,-0.192233105593076,-0.121980352896409,0.016,2.25,0
0.0129052270130168,-0.110125651465924,0.0242998434781821,0.016,2.25,0
-0.162353429680148,0.0392434793288528,0.0202400807280289,0.016,2.25,0
0.181277127952559,0.0175994139479535,0.0379458722760814,0.016,2.25,0
-0.184688642608538,-0.128818091974404,-0.139902091622019,0.016,2.25,0
0.0907905867979274,0.0519150295655493,-0.129740303230243,0.016,2.25,0
-0.12924054902389,-0.0678118868498794,-0.160325073603262,0.016,2.25,0
0.197048263715242,0.18713314051865,-0.0610703611026746,0.016,2.25,0
-0.16137849781764,-0.0697791234357403,0.0540759611061731,0.016,2.25,0
