0.199205121766019,-0.0771996687121211,0.0730196676911446,0.018,2.25,0
0.0364281209774409,0.0615704391732459,0.130613962571521,0.018,2.25,0
0.050004687178808,0.0523799316422318,-0.161591489124895,0.017,2.25,0
-0.011176599808383,-0.13874218186294,0.167339814265382,0.017,2.25,0
-0.094687006238549,0.132299362312116,0.0127565982600976,0.017,2.25,0
0.086388088588945,0.0981803512355764,-0.138894035083006,0.017,2.25,0
-0.048115221817286,-0.0571414900711485,-0.0401372438038509,0.017,2.25,0
0.139178259617871,-0.012317268343804,-0.105624855845883,0.017,2.25,0
0.114922368348989,0.0983487362388012,0.137691344221268,0.017,2.25,0
-0.167999869276789,-0.0510268552072406,0.100047184444171,0.017,2.25,0
0.129553484307015,0.159047510829803,0.180421436992819,0.016,2.25,0
-0.042664104197641,0.0581245983939414,-0.0193926944186375,0.016,2.25,0
-0.060275299080667,-0.09858611078483,0.193793376679368,0.016,2.25,0
0.131772411436139,0.157003845290393,0.0695957495044527,0.016,2.25,0
-0.0880345169298886,-0.0253781859894563,-0.182716158229548,0.016,2.25,0
-0.1029991316047,-0.15264135121626,0.0985152348147481,0.016,2.25,0
-0.15424224673937,-0.0950291555221017,-0.0794292703933871,0.016,2.25,0
0.0801601725347178,-0.108296516329147,0.0626300383980694,0.016,2.25,0
0.0427858231108431,0.163598561730738,0.0289116602925515,0.016,2.25,0
-0.00840078073795209,0.0103422414079963,-0.196363669151473,0.016,2.25,0
-0.0506387033795579,-0.176365128092989,-0.182183483204554,0.016,2.25,0
0.12497260769096,-0.168836195767549,-0.00880222373080554,0.016,2.25,0
0.00681961108818351,0.0115901161134615,-0.0776206992684348,0.016,2.25,0
-0.0412488987521056,0.138752687066633,0.196158969732188,0.016,2.25,0
-0.128761936057781,0.0623119140034785,-0.0732489788982727,0.016,2.25,0
0.19175599366143,0.185213624150804,0.0159039534537874,0.016,2.25,0
0.0768947493199031,0.194735152148343,-0.147749114524704,0.016,2.25,0
-0.177670376579672,-0.16271290995089,0.00258788738166967,0.016,2.25,0
-0.0777072684445911,0.176945111860968,0.179273443020451,0.016,2.25,0
0.0774317229651932,-0.0607149849141057,0.125454961373936,0.016,2.25,0
