-0.0736205674372816,-0.159220639322401,0.132464600142795,0.018,2.25,0
-0.0262392959275734,-0.189469120657108,-0.16769059834978,0.018,2.25,0
-0.15819741447537,0.0678137193390431,-0.126605927750949,0.017,2.25,0
0.0322910206049906,-0.185059895295289,-0.029911246849585,0.017,2.25,0
-0.0648939972693682,0.124045566628116,0.0751857417303274,0.017,2.25,0
-0.0152880143739889,0.188850498019687,0.036239324895515,0.017,2.25,0
-0.0655380483378122,-0.144717211011412,-0.0214079465711785,0.017,2.25,0
-0.0190929104447694,-0.170860091931738,-0.0584081369360131,0.017,2.25,0
0.0501142998960887,-0.0202691870881271,-0.135423292592151,0.017,2.25,0
-0.0769068885474115,-0.0906024201482072,0.113513443626103,0.017,2.25,0
-0.00593729628368104,-0.143075318966044,0.0255887307313233,0.016,2.25,0
0.100593498834075,-0.14277586649001,-0.170006815529515,0.016,2.25,0
0.153703213272465,-0.160785171605659,0.185048994731587,0.016,2.25,0
-0.0408433352646069,-0.102935996690168,0.101137958060195,0.016,2.25,0
0.0602160171536851,-0.118147055293334,0.104150745471736,0.016,2.25,0
0.00469410048405865,0.14089283618072,0.0739956555190299,0.016,2.25,0
-0.0903564417165394,-0.0283161681018327,0.0706360330601784,0.016,2.25,0
-0.173811841430141,-0.0659839298662841,0.157951658273194,0.016,2.25,0
0.0683588176773627,-0.0843191728435746,0.161164394072882,0.016,2.25,0
-0.164690960548434,-0.044758440424809,-0.0985623447691994,0.016,2.25,0
0.174320751049474,0.0131819041655756,-0.170200163173774,0.016,2.25,0
0.190427046557437,-0.0787168211074693,0.0197210269205387,0.016,2.25,0
-0.141445575130321,-0.107583266918925,0.134473477993991,0.016,2.25,0
0.0285229902434622,-0.171411615855606,0.19495160330642,0.016,2.25,0
-0.143623463037873,0.0106086719731672,-0.0544000287664045,0.016,2.25,0
0.124714097987232,-0.0788692602932802,-0.187485722519078,0.016,2.25,0
0.179711242062042,-0.0766891844117879,0.0800320711983903,0.016,2.25,0
-0.0523066947093037,-0.0406087334104961,0.188619076558115,0.016,2.25,0
0.0710120190994546,0.14877084556113,0.118789696083927,0.016,2.25,0
0.0605265901634636,0.155116659531791,-0.109442738731968,0.016,2.25,0
0.0427516515309012,0.132327006553006,0.0424516823581745,0.016,2.25,0
0.0459593560245464,-0.140951849142875,0.185993319287191,0.016,2.25,0
-0.180509797797158,-0.0390613584577056,-0.158008707717984,0.016,2.25,0
-0.148092852931139,-0.190657801290905,-0.104893424874538,0.016,2.25,0
-0.0146113433297274,-0.184283721071845,0.180387652386879,0.016,2.25,0
0.00443847364309465,0.0601356456036862,-0.135316663923438,0.016,2.25,0
-0.118045999093877,-0.173137882466919,0.152644048450365,0.015,2.25,0
-0.0726075850537388,-0.181670566156808,-0.0702599689194384,0.015,2.25,0
0.169756393727441,0.0535973180816302,-0.119738533638077,0.015,2.25,0
-0.0688807918394591,-0.0943744356560642,-0.160959091360144,0.015,2.25,0
0.0601903247733279,0.143037865560781,0.190627903420707,0.015,2.25,0
0.177173903501362,0.0458561226618751,0.158822328550629,0.015,2.25,0
0.101794932531274,-0.0825072677022794,-0.123586908767407,0.015,2.25,0
0.046523432177163,-0.0651328441860688,0.0793122145536517,0.015,2.25,0
0.148276184612365,0.00612668338604263,0.0517850153271388,0.015,2.25,0
-0.0587092057802238,0.113864566194769,-0.173137848486256,0.015,2.25,0
0.0427366666102717,-0.0575902981994184,0.151502617943862,0.015,2.25,0
0.0334933769273854,-0.00312502902470683,0.177373538889705,0.015,2.25,0
-0.0414963186261842,0.000844401564284993,-0.11307681023807,0.015,2.25,0
-0.0637950450072213,0.16542205060924,-0.188275106661165,0.015,2.25,0
0.125375125026607,0.0324072916699919,-0.131633883292541,0.015,2.25,0
0.0959517811401129,-0.0254060473828742,0.170966836543704,0.015,2.25,0
0.0471923154739611,0.0444509031906084,0.161230624196815,0.015,2.25,0
-0.124255706470625,0.182931862785271,0.112381201131705,0.015,2.25,0
-0.175828876399809,-0.164038261503565,-0.172790054272606,0.015,2.25,0
-0.132082457159404,-0.169829709441133,-0.0279195270595266,0.015,2.25,0
0.10189603072381,-0.196836148795291,-0.0780706875880822,0.015,2.25,0
0.0249170263205601,0.184600407439205,-0.130659933362019,0.015,2.25,0
0.112157446022141,0.10202927257363,0.166742746673505,0.015,2.25,0
0.0185425360981534,-0.0813978602679626,0.00133840764618171,0.015,2.25,0
0.0252073750984354,0.163717517052384,0.0588979451739083,0.015,2.25,0
0.0173502843995498,-0.0550215824942226,-0.0656745832081479,0.015,2.25,0
-0.086767744620036,0.194271290516,-0.117306178400323,0.015,2.25,0
