0.0210831646132465,-0.103132079172491,-0.00743717140444417,0.018,2.25,0
-0.140835057826328,0.0870143900564577,-0.149329656092824,0.018,2.25,0
0.0603115273663847,0.17250136709804,0.134991682622368,0.017,2.25,0
-0.176559840388076,0.129199460804271,-0.105792720264857,0.017,2.25,0
0.176218439254362,0.154775768898416,0.0912173618330662,0.017,2.25,0
0.128989032570719,0.0914251044647553,0.169690841018609,0.017,2.25,0
-0.133515647112604,-0.142726438515215,-0.0721760701031252,0.017,2.25,0
0.114439541233393,-0.0336952154634479,-0.0320661049315619,0.017,2.25,0
0.188070930418521,0.0131424200455848,-0.0579708339511529,0.017,2.25,0
-0.139640480308793,-0.00523690814388337,0.0812847001383911,0.017,2.25,0
0.0237557775868607,-0.171597319836545,-0.0568758698979563,0.016,2.25,0
0.0988929758549712,0.0590419007046414,0.141403903652821,0.016,2.25,0
-0.124822631641572,0.0182796750913388,0.134069535265828,0.016,2.25,0
0.107591212167722,0.0718185482963503,0.188598931799922,0.016,2.25,0
0.0632108525177726,0.0369439296554496,0.106012638328252,0.016,2.25,0
-0.135907289248994,-0.017687753957735,-0.00175588747611383,0.016,2.25,0
0.0515837688985203,-0.02776392857441,-0.160976503547467,0.016,2.25,0
0.0937575385329399,0.087951604432244,-0.0843136074603966,0.016,2.25,0
-0.126652534833255,0.110785018015609,-0.108799209229756,0.016,2.25,0
-0.195101428730241,0.176348765152291,0.0642960904110107,0.016,2.25,0
0.159964456453223,-0.170360411244215,0.10010427165671,0.016,2.25,0
-0.128956816155383,-0.0643092353794954,-0.199057599299582,0.016,2.25,0
-0.143705328732562,0.14389908866501,-0.157770076723395,0.016,2.25,0
-0.064254285294149,0.0777456557372615,-0.169549600558095,0.016,2.25,0
0.0414522215298455,0.00918933675042467,0.0791589064286341,0.016,2.25,0
-0.165894326651412,-0.00561246608329179,0.0459070676401086,0.016,2.25,0
-0.0242713484110334,-0.159815646701546,-0.076506641594255,0.016,2.25,0
0.08628178067742,0.0581393057565478,-0.101029552424494,0.016,2.25,0
0.104499043859394,-0.0280370063267414,-0.199312825671915,0.016,2.25,0
-0.0725724158056057,0.0478168292122608,-0.0214345385477378,0.016,2.25,0
-0.161276277366436,-0.109988461496875,0.126236252089896,0.016,2.25,0
-0.106806220763764,0.100465539198154,0.10315815534187,0.016,2.25,0
-0.118030416086535,0.0448474609004651,0.185974368461798,0.016,2.25,0
0.120474017248471,-0.168747978006761,-0.179872886554882,0.016,2.25,0
0.133544700131727,0.0221745148465501,0.0680938761622273,0.016,2.25,0
0.111010342861741,-0.115459590587854,0.168124954843029,0.016,2.25,0
-0.00164551000793222,-0.15900621692291,0.187999991968942,0.015,2.25,0
-0.0543456424999891,0.175886958145262,0.0657169578445861,0.015,2.25,0
-0.0652921908980204,0.0095839567476342,0.132130865541344,0.015,2.25,0
0.183337083280709,0.170860553715934,0.134865708419296,0.015,2.25,0
-0.13701716547507,-0.140572295824929,0.196386366542288,0.015,2.25,0
0.175218580837509,0.00621374637182112,-0.108226688918481,0.015,2.25,0
0.0308128401749204,-0.0439741298869198,-0.0979164392599351,0.015,2.25,0
-0.0537864518819095,-0.0646473406588387,0.14762851944975,0.015,2.25,0
0.156465253695752,0.145705457977949,-0.138139519995151,0.015,2.25,0
0.0717770696279216,0.138959831051047,0.000868242671538496,0.015,2.25,0
0.15701137957226,-0.0482380089790092,0.0564346227133975,0.015,2.25,0
-0.0508583658993574,0.181328148546843,-0.166755334108745,0.015,2.25,0
-0.103085878079442,-0.107937782296545,-0.173103267106695,0.015,2.25,0
-0.187172005616527,-0.00867192670236955,-0.120867425960371,0.015,2.25,0
0.0354532647674042,-0.12835955750513,-0.132155707292041,0.015,2.25,0
0.195783682671488,-0.0302248885094333,0.00569495656716282,0.015,2.25,0
0.0694426116418506,-0.0650809824176435,0.0412484664137693,0.015,2.25,0
-0.145243292373178,0.143980543152056,-0.0947904899553073,0.015,2.25,0
0.0575461592360177,0.176666343662499,0.0974821459933773,0.015,2.25,0
0.155089289545342,0.0374077772052119,-0.199150521704959,0.015,2.25,0
-0.041046960344211,-0.0210530022907411,-0.0688872861407797,0.015,2.25,0
0.168587956893811,-0.118249331736825,0.147541810632378,0.015,2.25,0
0.063293431473906,0.116632152245699,-0.108342166730266,0.015,2.25,0
0.125727441210193,-0.155792707356312,0.189992278318936,0.015,2.25,0
-0.0479647072646126,0.0192389824350086,0.100130635729898,0.015,2.25,0
0.135484245402707,0.0971897674062196,-0.00994542907599373,0.015,2.25,0
0.0538048870078349,0.108489353706896,-0.0595613725369333,0.015,2.25,0
-0.0603875139057027,-0.0826479182947216,-0.0871716322821385,0.015,2.25,0
0.071519537202698,-0.0338869409219859,0.00593069324968783,0.015,2.25,0
0.00546636415017039,0.0703138064336314,0.0936650414465809,0.015,2.25,0
-0.171715520827734,0.182021317433285,-0.00527248640342719,0.015,2.25,0
-0.0139816044996357,-0.0414883179533454,-0.124969857423025,0.015,2.25,0
-0.078849097874864,0.158426271092894,0.0645490623928817,0.015,2.25,0
-0.10224461408759,0.0828645091589108,-0.1707741452585,0.015,2.25,0
0.0703096568318462,-0.00542283240251115,-0.187363980302825,0.015,2.25,0
0.177463488076348,0.154367514778561,-0.0583599431423238,0.015,2.25,0
0.0245963734197902,-0.166134058589125,0.0596337006472348,0.015,2.25,0
-0.145080090615367,0.0142321780545464,-0.0420669692338052,0.015,2.25,0
0.186767934437245,0.0998941082156228,0.171938175647281,0.015,2.25,0
-0.160646913274236,-0.0881436608728072,-0.0286513252686981,0.015,2.25,0
-0.00196335696343192,-0.0653573912841472,0.124489886403545,0.015,2.25,0
0.16527646991745,-0.0428483034736719,0.0150118222920779,0.015,2.25,0
0.115413514278916,0.0114641509471996,0.107591631023715,0.015,2.25,0
-0.157435615301415,-0.182156440190514,0.10564862915262,0.015,2.25,0
0.14831564188585,-0.103949641273525,-0.149043582090205,0.015,2.25,0
0.147014942815577,0.0881543874717162,0.0218606151936486,0.015,2.25,0
0.00566773306954849,-0.113192325111727,0.106361891009888,0.015,2.25,0
0.189036209072215,0.138276827181185,0.182493361960978,0.015,2.25,0
-0.115165467417185,-0.0960881156335553,0.126073327369172,0.015,2.25,0
0.197280725511204,0.0617914353986588,0.12842928408235,0.015,2.25,0
0.169919069592961,0.0465756366286078,0.193092729576263,0.015,2.25,0
-0.056389154027371,0.137936941502452,0.0252107657155779,0.015,2.25,0
