-0.194560060809576,0.0399413666332079,-0.107259088321136,0.018,2.25,0
-0.0578764725239239,-0.189124082268524,-0.13702912910013,0.018,2.25,0
0.097844462117118,0.0343895997339773,0.0168842527721682,0.017,2.25,0
-0.154886025943133,0.176413903783311,0.10289119068422,0.017,2.25,0
0.0637565661194923,0.113512754215022,0.00410837860173848,0.017,2.25,0
0.0385499804019234,0.0625099897092161,0.138253226969421,0.017,2.25,0
0.0293093738734551,0.065593992252634,-0.0615438694902627,0.017,2.25,0
0.161006420205011,0.169664801287586,-0.128209004174195,0.017,2.25,0
-0.121317532451034,-0.13981708748324,-0.153676123007975,0.017,2.25,0
-0.111318906394612,0.127048841011092,0.0780421227606053,0.017,2.25,0
0.0125717241858949,0.160426511302564,0.0184650807518644,0.016,2.25,0
0.178234730374915,0.0593446343268246,-0.0731950136702123,0.016,2.25,0
0.181745872446114,0.0433184610041939,0.0567546746061065,0.016,2.25,0
0.189393871696881,-0.039594489072065,0.162460495441635,0.016,2.25,0
-0.0393516854922672,0.151054577623558,-0.0580504481976794,0.016,2.25,0
0.13797990401553,-0.0710574102719601,0.0353474585474444,0.016,2.25,0
0.185840960164431,0.0136528750474124,0.0943256457351933,0.016,2.25,0
-0.0628430422276478,0.0734547928470232,0.184456728808885,0.016,2.25,0
0.167391910320816,-0.037854791900327,0.10011747876334,0.016,2.25,0
0.0321900569594111,0.162494869148807,-0.117049701484667,0.016,2.25,0
0.042182814540985,0.00885616049495761,0.00260157527446302,0.016,2.25,0
0.0893997125950131,0.0206731869841382,0.160566737105915,0.016,2.25,0
-0.0737398680138613,-0.121350990046316,-0.0558484053165462,0.016,2.25,0
0.149635137299553,0.152629107377327,0.139328303883949,0.016,2.25,0
-0.0589626351764636,-0.0758421276184527,0.169652419387886,0.016,2.25,0
0.148305956068854,0.0749212390900615,0.0109182071284923,0.016,2.25,0
0.120080490669068,-0.0761027933752774,0.100012609219273,0.016,2.25,0
0.0601047096215545,-0.187622325111127,-0.185970653083528,0.016,2.25,0
-0.0206697556027876,0.140013477421377,0.136948320740558,0.016,2.25,0
-0.12898070336169,0.115381564974614,0.162382039020972,0.016,2.25,0
0.0813148678935364,-0.17879144926127,-0.0250822759750688,0.016,2.25,0
-0.0410912109427337,0.100462666231853,0.0156161642923443,0.016,2.25,0
0.0373893225952462,0.175021158213128,0.0443588914135499,0.016,2.25,0
0.17381309920476,0.132566371517649,-0.0131938725119988,0.016,2.25,0
-0.157849179934161,0.19791179902946,-0.120182278043764,0.016,2.25,0
0.118955989601306,0.174052310856719,0.0831831502900583,0.016,2.25,0
-0.0723029010079378,0.0889056116172446,0.0173836802760774,0.015,2.25,0
0.150267154469314,-0.113897088504861,-0.158040529532046,0.015,2.25,0
-0.14678044664485,0.141713157432672,0.174268981966148,0.015,2.25,0
-0.0496169177706724,-0.0735477666235198,-0.0338572910253581,0.015,2.25,0
-0.0608408748934726,0.132895853854805,-0.104689292861732,0.015,2.25,0
-0.0736262258653869,-0.0152620216367694,0.0965433760419986,0.015,2.25,0
-0.000214786463694935,0.156342646621147,0.177928383929509,0.015,2.25,0
0.127975680912094,-0.098668329433922,-0.0108168261782817,0.015,2.25,0
0.111376284480985,-0.185632546049694,-0.193294328793544,0.015,2.25,0
-0.0236524033822959,-0.108703900258799,0.181221794500489,0.015,2.25,0
-0.0896298517320254,0.101499486619632,0.184309825822083,0.015,2.25,0
0.0583192040475807,-0.165169515350855,0.19393437463684,0.015,2.25,0
0.133688550065977,0.0257413523458178,-0.0658775777348586,0.015,2.25,0
0.00244408151092767,0.133844888844636,-0.155476558944061,0.015,2.25,0
0.182854228985757,-0.0983278639855673,-0.150872876411713,0.015,2.25,0
0.0658616282810046,0.156546895571047,-0.145835217663368,0.015,2.25,0
0.0997407273106271,-0.19601739808613,-0.00207078215172166,0.015,2.25,0
-0.123382877332644,0.00748329869739078,-0.121394062125826,0.015,2.25,0
-0.0909934290581947,-0.0692471567246118,-0.103814105822444,0.015,2.25,0
-0.133361893623263,-0.0791732576700892,-0.131817418709753,0.015,2.25,0
0.147974803462653,0.174024258334172,0.0582922533704457,0.015,2.25,0
0.18731412937547,0.0358923358782071,-0.0116745761810866,0.015,2.25,0
