0.0992014428119435,-0.154966876041576,0.0663055832774014,0.018,2.25,0
0.047243403117656,0.0273109452621488,0.0799255414856153,0.018,2.25,0
0.146268173713692,0.129880479277408,-0.140057368463004,0.017,2.25,0
-0.00148470378687253,-0.0724379446231266,0.197000448278136,0.017,2.25,0
-0.0073010353071268,0.131979684469989,0.145429905585115,0.017,2.25,0
0.179457808863432,-0.192469245001229,0.0290629240068506,0.017,2.25,0
0.191277083798504,0.167991733240813,-0.0851604869372759,0.017,2.25,0
0.149564562814675,-0.184215507095292,-0.0908008416470137,0.017,2.25,0
0.0275987175699525,0.0722934165208227,-0.078359086519526,0.017,2.25,0
-0.17354053131987,-0.102286742315085,-0.037046113596493,0.017,2.25,0
-0.165061392766493,0.184097000456329,-0.171577981224719,0.016,2.25,0
-0.147234498431533,0.185857288073213,0.192649562789809,0.016,2.25,0
0.194343215229426,-0.145692715848635,-0.132376710803335,0.016,2.25,0
-0.19234843516361,0.0815642580424508,-0.0312143530287435,0.016,2.25,0
-0.0883036901708535,0.0474589371531288,-0.0314164871957497,0.016,2.25,0
-0.0328301565791311,-0.18734351686405,-0.19343414273339,0.016,2.25,0
0.0499827255989984,0.0756257460559649,-0.0277957272251923,0.016,2.25,0
-0.0199572843447857,-0.0172379481623848,0.125365484447178,0.016,2.25,0
0.123951559450214,0.146918720162671,0.123774296761325,0.016,2.25,0
-0.0745208139307249,-0.133911455494158,0.186411445496119,0.016,2.25,0
0.194089585375176,0.181473087212626,0.0674146115621726,0.016,2.25,0
0.105761153451083,0.143068338221855,-0.1815827027834,0.016,2.25,0
0.163652569913816,0.00270684709001836,0.0809946466404882,0.016,2.25,0
-0.0867560036942751,-0.149541783265125,-0.0368265072511748,0.016,2.25,0
-0.161692755420438,0.184155794538899,0.00548680640972901,0.016,2.25,0
0.0279045739226102,-0.0825531134153051,0.167551901321567,0.016,2.25,0
-0.190059041711794,0.00797717900367462,-0.112507934099999,0.016,2.25,0
0.140060220471184,0.15197150325222,-0.0174549619544763,0.016,2.25,0
-0.145033295014615,0.0623160288188291,-0.114386687889564,0.016,2.25,0
-0.085160196418544,-0.0178170837392791,0.107453912909849,0.016,2.25,0
0.0143700730174235,0.0429388809112904,0.139273550871375,0.016,2.25,0
0.139930766653796,0.0692259781836424,0.0437502021405854,0.016,2.25,0
-0.187372262954725,-0.196896950665857,-0.180791314551881,0.016,2.25,0
0.173373281272535,0.170191705854744,0.0176562067733024,0.016,2.25,0
-0.0076879636628646,0.184536271682355,0.188469578254545,0.016,2.25,0
0.000494708336527594,-0.0827772719906886,0.145365544530055,0.016,2.25,0
0.0123725235166306,0.0875162307176228,0.149706002789363,0.015,2.25,0
0.18588413179601,-0.114082453150643,0.0176840558222117,0.015,2.25,0
-0.00483332176620351,-0.163745368190363,0.0124035396827637,0.015,2.25,0
0.129612812937427,-0.155349973602799,0.0233714350902661,0.015,2.25,0
0.0290490563458762,0.0368867496764028,-0.0972537977761692,0.015,2.25,0
0.139342741829488,-0.108764588219449,0.108728189350131,0.015,2.25,0
0.195402818958898,0.0695114006433389,0.0583836489577886,0.015,2.25,0
-0.184344420643771,-0.0203865386979395,0.0371088462739631,0.015,2.25,0
0.0812372147452398,0.151621242025792,0.022699475312474,0.015,2.25,0
0.0202851473770702,-0.00143486392830593,0.0602293316971448,0.015,2.25,0
-0.0313758818004334,-0.0788867534987952,-0.0529853727390272,0.015,2.25,0
-0.0822630108872174,0.184443264030982,0.19794815760594,0.015,2.25,0
-0.132407525774418,-0.101558814661815,0.0729076863726959,0.015,2.25,0
0.0380816017695154,0.177467334397073,0.111981228640847,0.015,2.25,0
-0.00832475570233433,-0.189040560944077,0.166366298391456,0.015,2.25,0
